protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--26,i-7658b9e4d9b08b2e,,metadata,,
prot-1938--ak--26,i-8e604997fa50c1ba,,metadata,,
prot-1938--ak--26,i-1187113c92693e55,,metadata,,
prot-1938--ak--26,i-0a9e716601be32d2,,note,,
prot-1938--ak--26,i-34c1ca5c106c11ef,,metadata,,
prot-1938--ak--26,i-b5f31b6f81661bef,,note,,
prot-1938--ak--26,i-4aea224c3e4a0d6c,,note,,
prot-1938--ak--26,i-a0be61074996a451,,note,,
prot-1938--ak--26,i-3d73e6f7a51b63fc,,metadata,,
prot-1938--ak--26,i-8c67f6e44e1c7d39,,note,,
prot-1938--ak--26,i-7d081b4b123d40ac,,metadata,,
prot-1938--ak--26,i-c5285f4d54a8a171,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1938--ak--26,i-e6987dace4d24b43,,note,,
prot-1938--ak--26,i-edc132c046c5a404,,note,,
prot-1938--ak--26,i-ec2e4a87e8a1d7ab,,note,,
prot-1938--ak--26,i-e4a7855b698f0eb5,,note,,
prot-1938--ak--26,i-a29923007857bad6,,metadata,,
prot-1938--ak--26,i-fe82d82a8d27790b,,note,,
prot-1938--ak--26,i-8c00d9afa6561e4e,,metadata,,
prot-1938--ak--26,i-1ce788f9324f0428,,note,,
prot-1938--ak--26,i-39d1453c5d0b3a20,,note,,
prot-1938--ak--26,i-1a4a87e1e8100d47,,note,,
prot-1938--ak--26,i-66eb5b8bf0809cd6,,metadata,,
prot-1938--ak--26,i-290418536aaf5e46,,note,,
prot-1938--ak--26,i-07d132a69064bbba,,note,,
prot-1938--ak--26,i-59bf26bc1a7155c6,,note,,
prot-1938--ak--26,i-f189c1c8027debbc,,metadata,,
prot-1938--ak--26,i-3cfe8010df5b35a3,,note,,
prot-1938--ak--26,i-f02a9905b9765b0b,,metadata,,
prot-1938--ak--26,i-f7e94db25dda61a3,,note,,
prot-1938--ak--26,i-85107ebc4d66fd99,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1938--ak--26,i-85107ebc4d66fd99,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1938--ak--26,i-01d56195f8898eaf,,note,,
prot-1938--ak--26,i-979e8efb7e250303,,metadata,,
prot-1938--ak--26,i-432db1c6bc3472ae,,note,,
prot-1938--ak--26,i-9a9912a921838615,,note,,
prot-1938--ak--26,i-f1990100516a6804,,metadata,,
prot-1938--ak--26,i-d559bd65ececf638,,note,,
prot-1938--ak--26,i-d23d24c6c033a468,,note,,
prot-1938--ak--26,i-7618e1d78f281fbd,,note,,
prot-1938--ak--26,i-a4b90eb8cc875adb,,note,,
prot-1938--ak--26,i-51cbe5e429ac759a,,note,,
prot-1938--ak--26,i-ec6bf357527667f3,,note,,
prot-1938--ak--26,i-9810c3af4f62a44e,,metadata,,
prot-1938--ak--26,i-276c05f7a752fa71,,note,,
prot-1938--ak--26,i-c490dca38db5091e,,note,,
prot-1938--ak--26,i-543053a984da32b8,,note,,
prot-1938--ak--26,i-8f12803304d2c165,,note,,
prot-1938--ak--26,i-bc2743324538a8ad,,note,,
prot-1938--ak--26,i-6f4d25a46ff75839,,note,,
prot-1938--ak--26,i-54650612a4cfaeb0,,note,,
prot-1938--ak--26,i-5724492246a6205f,,note,,
prot-1938--ak--26,i-8244383d5873de78,,note,,
prot-1938--ak--26,i-a6f32af16756b80a,,note,,
prot-1938--ak--26,i-1e72a8061596e4df,,note,,
prot-1938--ak--26,i-ab958109ca830484,,note,,
prot-1938--ak--26,i-c3860cb351c56691,,note,,
prot-1938--ak--26,i-8da5f42605c45534,,note,,
prot-1938--ak--26,i-6a931c42e066c2db,,note,,
prot-1938--ak--26,i-5ef5e4592c69a458,,note,,
prot-1938--ak--26,i-b555ad4f3230ca9d,,note,,
prot-1938--ak--26,i-21d7648b532c36f6,,note,,
prot-1938--ak--26,i-c0eefa38b35a32ac,,note,,
prot-1938--ak--26,i-2b2aee1a6a805475,,note,,
prot-1938--ak--26,i-4db80d26e7fce645,,note,,
prot-1938--ak--26,i-ab9a02fb37c2a993,,note,,
prot-1938--ak--26,i-45deea12aace9794,,note,,
