protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--1,i-926bdbc64993394c,,metadata,,
prot-1938--fk--1,i-763c2f1b29f4b20e,,metadata,,
prot-1938--fk--1,i-08b838df684b6ffc,,note,,
prot-1938--fk--1,i-0d33823fb02a3056,,metadata,,
prot-1938--fk--1,i-f4eabd69a5025523,,note,,
prot-1938--fk--1,i-65f0a3db4fd4a21e,,metadata,,
prot-1938--fk--1,i-4e960eda22a3e26e,,metadata,,
prot-1938--fk--1,i-6776c07fd7b56a95,,metadata,,
prot-1938--fk--1,i-bfd4047a7fbdefcd,,metadata,,
prot-1938--fk--1,i-53ec994d9138048e,,note,,
prot-1938--fk--1,i-f1b22e60e4f5782b,,note,,
prot-1938--fk--1,i-d7df6705a84961a5,,note,,
prot-1938--fk--1,i-239b0c0c6715017f,,note,,
prot-1938--fk--1,i-3337fa45efb36cbb,,note,,
prot-1938--fk--1,i-2c4c984269cb08cd,,note,,
prot-1938--fk--1,i-0d62072f69e2812f,,note,,
prot-1938--fk--1,i-652c0be8510a79dc,,note,,
prot-1938--fk--1,i-b2ac68923b5b4aa5,,metadata,,
prot-1938--fk--1,i-bd2d87ad1be9f011,,note,,
prot-1938--fk--1,i-1b72e5d6605dfc71,,note,,
prot-1938--fk--1,i-4a3da77dd1156b10,,note,,
prot-1938--fk--1,i-f262318247d8f593,,metadata,,
prot-1938--fk--1,i-a82a073b0d96df13,,note,,
prot-1938--fk--1,i-12670dc08f6b7180,,note,,
prot-1938--fk--1,i-5bda97ad523fcdb8,,note,,
prot-1938--fk--1,i-558d1eebc22dc119,,note,,
prot-1938--fk--1,i-93e19877ff73c274,,note,,
prot-1938--fk--1,i-3c196e18fa726892,,note,,
prot-1938--fk--1,i-117af5a19cf1ccaf,,note,,
prot-1938--fk--1,i-516a74336192ceeb,,note,,
prot-1938--fk--1,i-f207220c58671c7c,,note,,
prot-1938--fk--1,i-c2aa74d36b0c2298,,note,,
prot-1938--fk--1,i-16045cddda33185b,,note,,
prot-1938--fk--1,i-333f7e24cd944cb2,,note,,
prot-1938--fk--1,i-3b67f2a675909eed,,metadata,,
prot-1938--fk--1,i-e53cf2db6f56d335,,note,,
prot-1938--fk--1,i-dec5afd8bb3c8864,,note,,
prot-1938--fk--1,i-6cdea4dcd7ba48fa,,note,,
prot-1938--fk--1,i-95811b136e92625d,,note,,
prot-1938--fk--1,i-10803e52c8bab86a,,note,,
prot-1938--fk--1,i-4009b91afbe9201b,,note,,
prot-1938--fk--1,i-bdf923f8a4d591e6,,note,,
prot-1938--fk--1,i-666ded8c53359c49,,metadata,,
prot-1938--fk--1,i-9528bb2b47a9ee8f,,note,,
prot-1938--fk--1,i-795362937e3ff33b,,note,,
prot-1938--fk--1,i-c4cd01ebbc5bbb9b,,note,,
prot-1938--fk--1,i-bbe648cbc1b0a7c3,,note,,
prot-1938--fk--1,i-06ad442da8ac0d5c,,metadata,,
prot-1938--fk--1,i-012b066361beee52,,note,,
prot-1938--fk--1,i-26fa40df8813bc23,,note,,
prot-1938--fk--1,i-6e99d9941654b7ca,,note,,
prot-1938--fk--1,i-e70c7ed7e5685847,,note,,
prot-1938--fk--1,i-5d5172f067c6d177,,note,,
prot-1938--fk--1,i-81f66bdae667bb7b,,note,,
prot-1938--fk--1,i-531401c64ac9e2a4,,note,,
prot-1938--fk--1,i-52df770deef14fa5,,metadata,,
prot-1938--fk--1,i-c263d708de321e28,,note,,
prot-1938--fk--1,i-4639aef9a8906292,,note,,
prot-1938--fk--1,i-60f8e41fac2d441b,,metadata,,
prot-1938--fk--1,i-d33b656f5b043b90,,note,,
prot-1938--fk--1,i-f357eb6ec08fe7f1,,note,,
prot-1938--fk--1,i-67062da59117a9af,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--1,i-9a5da0d74f0b4f02,,metadata,,
prot-1938--fk--1,i-45b125c2ecf9299c,,note,,
prot-1938--fk--1,i-9501d648cedb5357,,note,,
prot-1938--fk--1,i-352bdb7cd83f0001,,note,,
prot-1938--fk--1,i-91e023d153b7147a,,note,,
prot-1938--fk--1,i-6b23f823f6c52be6,,metadata,,
prot-1938--fk--1,i-b3d994a9c4b7b124,,metadata,,
prot-1938--fk--1,i-f8b6e04610039288,,note,,
prot-1938--fk--1,i-a9ce42f889ad22e1,,metadata,,
prot-1938--fk--1,i-6718bb879bd96a60,,note,,
prot-1938--fk--1,i-f5bfbb71e3616d64,,metadata,,
prot-1938--fk--1,i-1be81536ec840de5,,metadata,,
prot-1938--fk--1,i-b9d6309f88c8b297,,metadata,,
