protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--38,i-48575f661cf79f5a,,metadata,,
prot-1938--fk--38,i-057a78d861307377,,metadata,,
prot-1938--fk--38,i-ceae70efb6a7dddb,,metadata,,
prot-1938--fk--38,i-02534e2d6777f9fd,,note,,
prot-1938--fk--38,i-7f41839195f7ae8a,,note,,
prot-1938--fk--38,i-9056c5e893cdc848,,note,,
prot-1938--fk--38,i-b0e1d82ae1d687c3,,note,,
prot-1938--fk--38,i-135bd014e45a1810,,note,,
prot-1938--fk--38,i-80ee157c02d63c8c,,note,,
prot-1938--fk--38,i-4f1d51174e22f45e,,note,,
prot-1938--fk--38,i-1d2751a4e3a5d312,,note,,
prot-1938--fk--38,i-f6d3520e2fff7eb8,,metadata,,
prot-1938--fk--38,i-435325fa6ca46453,,metadata,,
prot-1938--fk--38,i-61f833c7576cc9e6,,metadata,,
prot-1938--fk--38,i-9bee023d901bd74d,,metadata,,
prot-1938--fk--38,i-827501a9857bd11f,,note,,
prot-1938--fk--38,i-3aeb8cf48c3d723c,,note,,
prot-1938--fk--38,i-17df42bf3787ac77,,note,,
prot-1938--fk--38,i-83d1e6ad71d63856,,note,,
prot-1938--fk--38,i-83a0dde5a63fe4fa,,note,,
prot-1938--fk--38,i-1f319eb59087e11b,,note,,
prot-1938--fk--38,i-6d2bafff5a074b8e,,note,,
prot-1938--fk--38,i-63cb07a673c0895e,,note,,
prot-1938--fk--38,i-b35a4ad53ee86d5a,,note,,
prot-1938--fk--38,i-59bd83cdf7c6bfb4,,note,,
prot-1938--fk--38,i-e9fe00d72fe390f5,,note,,
prot-1938--fk--38,i-06708831af64bb77,,note,,
prot-1938--fk--38,i-b841e36483e23afc,,note,,
prot-1938--fk--38,i-4eea44f759eb59ec,,note,,
prot-1938--fk--38,i-d7ab3891af11841c,,metadata,,
prot-1938--fk--38,i-32370e4aea947a9e,,note,,
prot-1938--fk--38,i-87ffdf40575e5248,,note,,
prot-1938--fk--38,i-90dd617925a3c4c2,,note,,
