protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--22,i-cf0ece4877a0f04f,,metadata,,
prot-1938--fk--22,i-fb338fc9a40c6b0a,,metadata,,
prot-1938--fk--22,i-8538f859ccb7cd06,,metadata,,
prot-1938--fk--22,i-a65423ea8698b961,560e61985149f31c,speech_start,,
prot-1938--fk--22,i-cd68a659c9c05577,,note,,
prot-1938--fk--22,i-a4229337a72a7f17,,note,,
prot-1938--fk--22,i-94e982ed34d9a5b8,,note,,
prot-1938--fk--22,i-785265f868ddb664,,note,,
prot-1938--fk--22,i-1d881fdfa1e86d9d,,note,,
prot-1938--fk--22,i-c126c53467daf717,,metadata,,
prot-1938--fk--22,i-ae4ca77eb0e0bd4d,,metadata,,
prot-1938--fk--22,i-a10e6ad897091db9,,note,,
prot-1938--fk--22,i-3e830b78b08e6d15,,metadata,,
prot-1938--fk--22,i-a6771ac036ddaddf,,metadata,,
prot-1938--fk--22,i-4a707b354b208308,,metadata,,
prot-1938--fk--22,i-0463ca411c13ecea,,metadata,,
prot-1938--fk--22,i-57a60894ad612941,,note,,
prot-1938--fk--22,i-bbebab2293633c4c,,metadata,,
prot-1938--fk--22,i-e83477085970527b,,metadata,,
prot-1938--fk--22,i-ef34c68cf2876813,,metadata,,
prot-1938--fk--22,i-ac6b33e147c99bb0,,note,,
prot-1938--fk--22,i-f1defd9d6594086b,,note,,
prot-1938--fk--22,i-c10b7efa7085d9b8,,note,,
prot-1938--fk--22,i-0136a31f028b3c0f,,note,,
prot-1938--fk--22,i-b61ab4e813e08b0e,,note,,
prot-1938--fk--22,i-9fb795a1b97c630f,,note,,
prot-1938--fk--22,i-899b487429076cd8,,metadata,,
prot-1938--fk--22,i-703bf95f41e127fc,,note,,
prot-1938--fk--22,i-1b00981f5e37be13,,note,,
prot-1938--fk--22,i-f2bce3846bc82b8f,,note,,
prot-1938--fk--22,i-20a91a595fea9345,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1938--fk--22,i-3885e45252150bad,,metadata,,
prot-1938--fk--22,i-1e6448813aa6c060,,note,,
prot-1938--fk--22,i-4638ddbe8908fb66,8f6bb79aaba3167f,speech_start,martin_svensson_c28434,
prot-1938--fk--22,i-4638ddbe8908fb66,560e61985149f31c,speech_start,martin_svensson_c28434,
prot-1938--fk--22,i-05c4fc4acbbcbf70,,metadata,,
prot-1938--fk--22,i-11df43f77c99669c,,note,,
prot-1938--fk--22,i-41aa09d604c827e8,,metadata,,
prot-1938--fk--22,i-131505ff83ce9cb2,,metadata,,
prot-1938--fk--22,i-cfba6310b44c10d5,,metadata,,
prot-1938--fk--22,i-b103dd9975a03a61,,metadata,,
prot-1938--fk--22,i-04ba207ff91021ad,,metadata,,
prot-1938--fk--22,i-671c27f8a71de3d9,,metadata,,
prot-1938--fk--22,i-3406882461005dca,,metadata,,
prot-1938--fk--22,i-1c25d2b0db713c09,,metadata,,
prot-1938--fk--22,i-b2c90cf41da7e75e,,metadata,,
prot-1938--fk--22,i-fd752f4266fb732e,,metadata,,
prot-1938--fk--22,i-07b7f50174ca662c,,metadata,,
prot-1938--fk--22,i-ef9107ac9d52ec84,,metadata,,
prot-1938--fk--22,i-7de083c5c3bbeaf9,,note,,
prot-1938--fk--22,i-7f8c732175c3f9a1,,note,,
prot-1938--fk--22,i-5dfabf971e633aae,,note,,
prot-1938--fk--22,i-0273c37a78e8ba7b,,note,,
prot-1938--fk--22,i-e63fa4638fb7e929,,note,,
prot-1938--fk--22,i-dbe84f34cbbbb3bb,,note,,
prot-1938--fk--22,i-015ebedd8f4b52d6,,note,,
prot-1938--fk--22,i-d704e6bf4d9dc28c,,note,,
prot-1938--fk--22,i-692771822b11ab5c,,note,,
prot-1938--fk--22,i-bef900df4438ef3b,,note,,
prot-1938--fk--22,i-fd4a71a540742734,,note,,
prot-1938--fk--22,i-d24676119c66eb83,,note,,
prot-1938--fk--22,i-f6083842e2b34baf,8f6bb79aaba3167f,speech_start,martin_svensson_c28434,
prot-1938--fk--22,i-f6083842e2b34baf,560e61985149f31c,speech_start,martin_svensson_c28434,
prot-1938--fk--22,i-82c9aa4e54d0578d,,metadata,,
prot-1938--fk--22,i-eb48b1aa74774a7c,,metadata,,
prot-1938--fk--22,i-4484113339cac3b6,,note,,
prot-1938--fk--22,i-1e1b04278f73d526,8f6bb79aaba3167f,speech_start,johan_magnus_backstrom_9a1421,
prot-1938--fk--22,i-1e1b04278f73d526,560e61985149f31c,speech_start,johan_magnus_backstrom_9a1421,
prot-1938--fk--22,i-990f5ae56a3b072d,,metadata,,
prot-1938--fk--22,i-3fc84618ce3651e5,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1938--fk--22,i-3fc84618ce3651e5,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1938--fk--22,i-3750ee426f799631,,metadata,,
prot-1938--fk--22,i-f88fefa422d49e0e,,note,,
prot-1938--fk--22,i-d18f32fbca9ae077,,note,,
prot-1938--fk--22,i-05987fbbeb785d56,,note,,
prot-1938--fk--22,i-736989c95b507046,,note,,
prot-1938--fk--22,i-1be8755380ebe647,,note,,
prot-1938--fk--22,i-1875815fdcd5bde2,,metadata,,
prot-1938--fk--22,i-44b358d9da540883,,note,,
prot-1938--fk--22,i-f23e17f516c64b85,,metadata,,
prot-1938--fk--22,i-224e96b9a364e9d9,,metadata,,
prot-1938--fk--22,i-e4c93e6879258d74,,metadata,,
prot-1938--fk--22,i-4bd9a222763bc392,,metadata,,
prot-1938--fk--22,i-139fb61f26763271,,metadata,,
prot-1938--fk--22,i-fc3d4bc3c0d030ce,,metadata,,
prot-1938--fk--22,i-71c1022168650d49,,metadata,,
prot-1938--fk--22,i-10738fd00c2dbf37,,metadata,,
prot-1938--fk--22,i-5e57c8e4bec2018c,,metadata,,
prot-1938--fk--22,i-c13432a43f688dfc,,note,,
prot-1938--fk--22,i-bdb8c7e2fe69976f,,note,,
prot-1938--fk--22,i-87f872974533b60a,,note,,
prot-1938--fk--22,i-9ab3659e62f5e131,,note,,
prot-1938--fk--22,i-f30aa8bc4a82ee54,,note,,
prot-1938--fk--22,i-43d6e3c6346e7b87,,note,,
prot-1938--fk--22,i-3b26fd2abbce2849,,note,,
prot-1938--fk--22,i-b9da4dd56189442f,,note,,
prot-1938--fk--22,i-e56fc6eb1fb28ded,,note,,
prot-1938--fk--22,i-6a9256aa3bbbd95f,,note,,
prot-1938--fk--22,i-07e5823bb178040d,,note,,
prot-1938--fk--22,i-4eccdc3b718318d3,,note,,
prot-1938--fk--22,i-4e9e862544c1a0ec,,metadata,,
prot-1938--fk--22,i-c930cdf10921a2d2,,note,,
prot-1938--fk--22,i-347098c51ad33caa,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--22,i-347098c51ad33caa,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--22,i-83558d0292965ea2,,metadata,,
prot-1938--fk--22,i-ef8970c44deb83e5,,metadata,,
prot-1938--fk--22,i-f9c6e449da0cdc8f,,note,,
prot-1938--fk--22,i-8265b507b12c2f42,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,
prot-1938--fk--22,i-8265b507b12c2f42,560e61985149f31c,speech_start,wilhelm_kallman_17860e,
prot-1938--fk--22,i-600e425ea413eed6,,note,,
prot-1938--fk--22,i-d2e5d72210853a2a,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,
prot-1938--fk--22,i-d2e5d72210853a2a,560e61985149f31c,speech_start,john_bjorck_79e54c,
prot-1938--fk--22,i-d216152b32a1d693,,metadata,,
prot-1938--fk--22,i-e1d4a4d52dd46d96,,note,,
prot-1938--fk--22,i-e91da6ad5008a350,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--22,i-e91da6ad5008a350,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--22,i-3d39545814897c74,8f6bb79aaba3167f,speech_start,martin_svensson_c28434,
prot-1938--fk--22,i-3d39545814897c74,560e61985149f31c,speech_start,martin_svensson_c28434,
prot-1938--fk--22,i-a59d967041abbb2c,,note,,
prot-1938--fk--22,i-0287e055052e7fc8,,metadata,,
prot-1938--fk--22,i-f9ba678de30a5c45,,note,,
prot-1938--fk--22,i-a1e5c17d21d620b2,,note,,
prot-1938--fk--22,i-a843a3b48675a845,,note,,
prot-1938--fk--22,i-ffb44cb67aa2ba2b,,metadata,,
prot-1938--fk--22,i-42908097c9c91b2d,,metadata,,
prot-1938--fk--22,i-ef1f3b624e65f68c,,metadata,,
prot-1938--fk--22,i-75509eaa8a2d2c89,,metadata,,
prot-1938--fk--22,i-9d8c5189677afc2b,,metadata,,
prot-1938--fk--22,i-986be5f4324ffdd2,,metadata,,
prot-1938--fk--22,i-4637c133c0116239,,metadata,,
prot-1938--fk--22,i-559dc3e7c2d692ff,,metadata,,
prot-1938--fk--22,i-4fd283dfb847b065,,note,,
prot-1938--fk--22,i-04ea7a6e211527c1,,metadata,,
prot-1938--fk--22,i-2ed17e003369bb8c,,note,,
prot-1938--fk--22,i-78628989b6b9f657,,metadata,,
prot-1938--fk--22,i-c27fcc898864817e,,note,,
prot-1938--fk--22,i-6f9c43f567186bf2,,note,,
prot-1938--fk--22,i-1bc54888f2f239bd,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
prot-1938--fk--22,i-1bc54888f2f239bd,560e61985149f31c,speech_start,georg_branting_adc558,
prot-1938--fk--22,i-a69cf33b4c8163d1,,metadata,,
prot-1938--fk--22,i-26a1e4aafa3578a8,,metadata,,
prot-1938--fk--22,i-4e119e745aeb1f83,,metadata,,
prot-1938--fk--22,i-3e008fb3958841dd,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1938--fk--22,i-3e008fb3958841dd,560e61985149f31c,speech_start,kg_westman_243659,
prot-1938--fk--22,i-9d554b51456b6fdb,,metadata,,
prot-1938--fk--22,i-a01ab3a4823a3e2b,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,
prot-1938--fk--22,i-a01ab3a4823a3e2b,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1938--fk--22,i-b9758ff9f761a800,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
prot-1938--fk--22,i-b9758ff9f761a800,560e61985149f31c,speech_start,georg_branting_adc558,
prot-1938--fk--22,i-6ae825f613173a99,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--22,i-6ae825f613173a99,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--22,i-ca7c0f9b92a619a4,,metadata,,
prot-1938--fk--22,i-91da09e7e18541a4,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--22,i-91da09e7e18541a4,560e61985149f31c,speech_start,,
prot-1938--fk--22,i-91bd06ec417cb31d,,note,,
prot-1938--fk--22,i-5cdbba37a165c4ca,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1938--fk--22,i-5cdbba37a165c4ca,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1938--fk--22,i-793e1c892d08af6a,,note,,
prot-1938--fk--22,i-8187c15d2f3445b8,,note,,
prot-1938--fk--22,i-868ee467e4cc4a9d,,note,,
prot-1938--fk--22,i-b0b1f6a67641e8d8,,metadata,,
prot-1938--fk--22,i-9b7d7bfbd1b19621,,note,,
prot-1938--fk--22,i-ba288bcb62067b5e,,note,,
prot-1938--fk--22,i-42d0d7a7f52eaace,,metadata,,
prot-1938--fk--22,i-234b52d8d8839f92,,metadata,,
prot-1938--fk--22,i-c63e1b478ec00fe7,,metadata,,
prot-1938--fk--22,i-8a2876c842e8d837,,note,,
prot-1938--fk--22,i-042084c11e5ec7bc,,note,,
prot-1938--fk--22,i-0366bd646acf28e2,,note,,
prot-1938--fk--22,i-5e7692443b4264a5,,note,,
prot-1938--fk--22,i-028021c3a8cba720,,note,,
prot-1938--fk--22,i-058700fdbce786ef,,note,,
prot-1938--fk--22,i-e6c9df0152d07140,,note,,
prot-1938--fk--22,i-96c307068ef149d0,,note,,
prot-1938--fk--22,i-cd90b06de1eed56d,,note,,
prot-1938--fk--22,i-62c60ae3f8201f30,,note,,
prot-1938--fk--22,i-fabf4319eec1d6b8,,note,,
prot-1938--fk--22,i-4af188a97dcba3d7,,note,,
prot-1938--fk--22,i-a8b5ba4690f924e7,8f6bb79aaba3167f,speech_start,helge_backlund_cd162f,
prot-1938--fk--22,i-a8b5ba4690f924e7,560e61985149f31c,speech_start,helge_backlund_cd162f,
prot-1938--fk--22,i-75e4009adbd073a6,,metadata,,
prot-1938--fk--22,i-e8637cbf1b55f25c,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1938--fk--22,i-86d6dfaf86a21525,,note,,
prot-1938--fk--22,i-70408b4caea2e8d6,,note,,
prot-1938--fk--22,i-03398b162c6d1d60,,metadata,,
prot-1938--fk--22,i-3403747fbc7f4490,,note,,
prot-1938--fk--22,i-c6e280aa311dc64f,,note,,
prot-1938--fk--22,i-2c49d69cd19a8b45,,note,,
prot-1938--fk--22,i-361080935084b70c,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1938--fk--22,i-361080935084b70c,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1938--fk--22,i-0373c80786203425,,metadata,,
prot-1938--fk--22,i-88984982bb9a5483,,metadata,,
prot-1938--fk--22,i-6ab28210d91a5114,,metadata,,
prot-1938--fk--22,i-b988b86e192b664b,,note,,
prot-1938--fk--22,i-82b87d34de7b79d4,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1938--fk--22,i-82b87d34de7b79d4,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1938--fk--22,i-1d780c300eac211a,,metadata,,
prot-1938--fk--22,i-85eafa51b98a4e5d,,note,,
prot-1938--fk--22,i-3265a95f20fda83f,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1938--fk--22,i-3265a95f20fda83f,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1938--fk--22,i-756acad209c93f41,,note,,
prot-1938--fk--22,i-9b473bfdbceb8e29,,note,,
prot-1938--fk--22,i-37fe53c6c1da16bd,,note,,
prot-1938--fk--22,i-dabb5d816d6e2b40,,note,,
prot-1938--fk--22,i-2ba8f4ebb6f03511,,note,,
prot-1938--fk--22,i-29b0cdc119c8c00c,,note,,
prot-1938--fk--22,i-4fb49a5deda33a29,,note,,
prot-1938--fk--22,i-9eed25598933cf57,,note,,
prot-1938--fk--22,i-c7f19833d8b95b42,,metadata,,
prot-1938--fk--22,i-74e75d5ac8d2cef9,,note,,
prot-1938--fk--22,i-2b5856de120a1238,,note,,
prot-1938--fk--22,i-a86970bcf23d274d,,note,,
prot-1938--fk--22,i-012c5b60cd7002be,,note,,
prot-1938--fk--22,i-fe8fd28049fdf19f,,note,,
prot-1938--fk--22,i-2ab76d79deb9e38c,,note,,
prot-1938--fk--22,i-587961b81c566527,,note,,
prot-1938--fk--22,i-743449c689b9e914,,note,,
prot-1938--fk--22,i-3923bdabae4971e5,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1938--fk--22,i-3923bdabae4971e5,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1938--fk--22,i-c88b9d3514dc8357,,metadata,,
prot-1938--fk--22,i-3d0c38e429c826f3,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1938--fk--22,i-3d0c38e429c826f3,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1938--fk--22,i-589a134bc7f778b5,,note,,
prot-1938--fk--22,i-4eb7a9671ee5d904,,note,,
prot-1938--fk--22,i-678762df30fe2098,,metadata,,
prot-1938--fk--22,i-2e2f760734e177a0,,note,,
