protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--54,i-e757f0fa524084ee,,note,,
prot-1974--54,i-dd3755eb48e0d8a1,,metadata,,
prot-1974--54,i-7198c766f16daaa7,,metadata,,
prot-1974--54,i-b29a303c8123d077,,note,,
prot-1974--54,i-da8c6e438e659dad,,metadata,,
prot-1974--54,i-c7c03fd9952631b8,,note,,
prot-1974--54,i-8ccb0e3c3f4e226f,,metadata,,
prot-1974--54,i-1b380aa0a1e60122,,note,,
prot-1974--54,i-c1bd856d188514c7,,metadata,,
prot-1974--54,i-19c83534abbe50d2,,metadata,,
prot-1974--54,i-4874a13b2154636b,,metadata,,
prot-1974--54,i-663beaed60cd1187,,metadata,,
prot-1974--54,i-8a020df891e6e1ae,,metadata,,
prot-1974--54,i-99c0eb7f88ea5139,,metadata,,
prot-1974--54,i-5e93d19b5a386516,,metadata,,
prot-1974--54,i-23027317a7391570,,metadata,,
prot-1974--54,i-8a796bf62738c273,,metadata,,
prot-1974--54,i-f5bb8079efb15a3e,,note,,
prot-1974--54,i-9ef2951f732e9bf4,,note,,
prot-1974--54,i-dbc885153a487b5d,,note,,
prot-1974--54,i-d41c4f588030d76a,,note,,
prot-1974--54,i-c85610792d41eda9,,note,,
prot-1974--54,i-080d8d8b7a3b01e1,,note,,
prot-1974--54,i-7fbc898218bb2449,,note,,
prot-1974--54,i-14978811aa1bdc53,,note,,
prot-1974--54,i-625ff600bdb970b7,,note,,
prot-1974--54,i-7bcfdc6ca378e929,,note,,
prot-1974--54,i-8f87dd7a2e9c14ab,,note,,
prot-1974--54,i-2ac00317bf43836e,,note,,
prot-1974--54,i-d423e2a356541855,,metadata,,
prot-1974--54,i-179936b662e354bc,,note,,
prot-1974--54,i-c6cd2a506e9d6a14,,note,,
prot-1974--54,i-35dd3cd640dc0b78,,metadata,,
prot-1974--54,i-9a3cdbb8935c9e31,,metadata,,
prot-1974--54,i-bdc71d633ce6eb4b,,metadata,,
prot-1974--54,i-97b87b1cf0c578b4,,metadata,,
prot-1974--54,i-1a0b76c3891a72ee,,metadata,,
prot-1974--54,i-7d95c6951af0eb54,,metadata,,
prot-1974--54,i-bf093cb562aec35c,,metadata,,
prot-1974--54,i-f4645ce1b898b27f,,metadata,,
prot-1974--54,i-5147bfdecb3cbee5,,metadata,,
prot-1974--54,i-b44fdf99e85f1b07,,metadata,,
prot-1974--54,i-24a89e5f1f0f6550,,metadata,,
prot-1974--54,i-e827ecfbe00cbc8d,,note,,
prot-1974--54,i-7bc7c325fe15ae15,,note,,
prot-1974--54,i-9168e4dec2fccc2f,,note,,
prot-1974--54,i-920fde9540acb10a,,note,,
prot-1974--54,i-b370ae1469f73b60,,note,,
prot-1974--54,i-83ca7bc3c633c98e,,note,,
prot-1974--54,i-623af23754204367,,metadata,,
prot-1974--54,i-7124bd9814721445,,note,,
prot-1974--54,i-e0f4d9f9c8ff62f0,,note,,
prot-1974--54,i-6ae65452bd2ccca2,,metadata,,
prot-1974--54,i-c24e938437f58d6f,,metadata,,
prot-1974--54,i-356d16679527e0bb,,note,,
prot-1974--54,i-7130b67dec8f1128,,metadata,,
prot-1974--54,i-c22f5da9903f8f36,,metadata,,
prot-1974--54,i-e6c669934ee44487,,metadata,,
prot-1974--54,i-732431031c9c0913,,note,,
prot-1974--54,i-0df716dc11f13404,,note,,
prot-1974--54,i-7cbb8d003b4d3f16,,note,,
prot-1974--54,i-72a68973841b30c5,,metadata,,
prot-1974--54,i-b536cd2292e25a95,,note,,
prot-1974--54,i-1019b3dbb2403f95,,note,,
prot-1974--54,i-a09dc9f6073f9416,,note,,
prot-1974--54,i-63addfed14a683de,,note,,
prot-1974--54,i-323c8b095d51fc79,560e61985149f31c,speech_start,,
prot-1974--54,i-4f03e21642e32586,,note,,
prot-1974--54,i-bcf8f4732bba335e,,note,,
prot-1974--54,i-cc6b5abb0bfa3a90,,note,,
prot-1974--54,i-cd3b7da6f02a4cb6,560e61985149f31c,speech_start,,
prot-1974--54,i-c5cbaf1cff82e51e,,note,,
prot-1974--54,i-2fc5115020aff29a,,note,,
prot-1974--54,i-498cabd9a06f7789,,note,,
prot-1974--54,i-6fd3ca98843c622a,,note,,
prot-1974--54,i-b9c662643d092715,,note,,
prot-1974--54,i-8598bf1493cd426f,,metadata,,
