protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--4,i-c2fa453c664e8233,,note,,
prot-1974--4,i-76e5e312b7ad6cac,,metadata,,
prot-1974--4,i-ce184ec3616f9e19,,metadata,,
prot-1974--4,i-0f8093766c6db12e,,metadata,,
prot-1974--4,i-a4e82225ad2b7965,,note,,
prot-1974--4,i-4f20248ceb9a20f9,,note,,
prot-1974--4,i-15e3bebca3b3aaac,,metadata,,
prot-1974--4,i-2d0baeed2e3130e5,,metadata,,
prot-1974--4,i-99e4afe2d650730c,,metadata,,
prot-1974--4,i-1c02c3f394d9879e,,note,,
prot-1974--4,i-b11a9c335f729969,,note,,
prot-1974--4,i-0a34c9c799d942bc,,note,,
prot-1974--4,i-dec41057bf8d23af,,note,,
prot-1974--4,i-a71989fc939c150e,,note,,
prot-1974--4,i-01ae18b92828e471,,note,,
prot-1974--4,i-b32ae5bb1cd06f2d,,note,,
prot-1974--4,i-2d3b6689b91acde5,,note,,
prot-1974--4,i-f65f6e115cd85f44,,note,,
prot-1974--4,i-464f1e63551bf9f9,,metadata,,
prot-1974--4,i-d3f725a9c1d13234,,metadata,,
prot-1974--4,i-a475d60512da5eab,,note,,
prot-1974--4,i-c317f6f7b6974026,,note,,
prot-1974--4,i-026eb5a24e2c71c8,,metadata,,
prot-1974--4,i-9999dcb064d5a4d6,,metadata,,
prot-1974--4,i-1d80d76bb1d921ac,,metadata,,
prot-1974--4,i-5ef19431cbc7970f,,metadata,,
prot-1974--4,i-21cb503ac197c64c,,metadata,,
prot-1974--4,i-ab54de0c507d88e0,,metadata,,
prot-1974--4,i-8dbe9ec9cd019f2f,,metadata,,
prot-1974--4,i-f059102537b1c73d,,metadata,,
prot-1974--4,i-cd556ff3f6559a44,,metadata,,
prot-1974--4,i-a016263e1d0b4f70,,metadata,,
prot-1974--4,i-d64922c55f8f86f6,,metadata,,
prot-1974--4,i-6262f2d943d86d22,,metadata,,
prot-1974--4,i-e04f3318a3d9487e,,metadata,,
prot-1974--4,i-273f999adeaf8d98,,metadata,,
prot-1974--4,i-235448a5ca4b7048,,metadata,,
prot-1974--4,i-b9970df89ff77c7d,,metadata,,
prot-1974--4,i-48ffc367ce959ba2,,metadata,,
prot-1974--4,i-f0622d8b7086ae7e,,metadata,,
prot-1974--4,i-fa0892df3206f230,,metadata,,
prot-1974--4,i-993ad5f3c95e4e41,,metadata,,
prot-1974--4,i-d79b54c296ca8fbc,,metadata,,
prot-1974--4,i-3a42c3c19a9e22fe,,metadata,,
prot-1974--4,i-effca1c775172dff,,metadata,,
prot-1974--4,i-fd194c381d7029be,,note,,
prot-1974--4,i-fd866594a92feefe,,note,,
prot-1974--4,i-7806f7905c85b9af,,metadata,,
prot-1974--4,i-cc064cd773065f2b,,note,,
prot-1974--4,i-77a7cf9ffa294ba1,,note,,
prot-1974--4,i-2c77d3a27860d386,,metadata,,
prot-1974--4,i-8290243773737c1e,,metadata,,
prot-1974--4,i-47427307fa981968,,note,,
prot-1974--4,i-f11441117b6e45a3,,note,,
prot-1974--4,i-75deaf963e0f1e87,,metadata,,
prot-1974--4,i-686093ea0a9e4b87,,metadata,,
prot-1974--4,i-0f63e3e408c27497,,metadata,,
prot-1974--4,i-05408532c9438ee4,,metadata,,
prot-1974--4,i-82f3197fc241d5b1,,metadata,,
prot-1974--4,i-aee9ab2e137097d6,,metadata,,
prot-1974--4,i-b47688a1d95a4a23,,metadata,,
prot-1974--4,i-0fbbea603165c705,,metadata,,
prot-1974--4,i-f6f8fbf7ec2b950d,,metadata,,
prot-1974--4,i-8f154ff94e7e9156,,metadata,,
prot-1974--4,i-596ef3acfefd4d99,,metadata,,
prot-1974--4,i-7c2c849e9ed5a58e,,metadata,,
prot-1974--4,i-23bd125a92c19ff1,,metadata,,
prot-1974--4,i-dab0d9e25b6ff3ff,,note,,
prot-1974--4,i-351ba1fa152d28a2,,note,,
prot-1974--4,i-62e10a09ada29a09,,note,,
prot-1974--4,i-10b2eeac0db0c6e1,,note,,
prot-1974--4,i-8c5e20c4b9c0233c,,note,,
prot-1974--4,i-a925519e9175ef48,,metadata,,
prot-1974--4,i-9688dd17994bde16,,metadata,,
prot-1974--4,i-79adf6c39e7a8671,,metadata,,
prot-1974--4,i-9bfd4db89650e9c4,,metadata,,
prot-1974--4,i-b5e56bfe62a4b919,,metadata,,
prot-1974--4,i-52067569eb80dba4,,metadata,,
prot-1974--4,i-874336ab5c4d322a,,metadata,,
prot-1974--4,i-6cef2300c78c6ea1,560e61985149f31c,speech_start,,
prot-1974--4,i-fe2b6f94be5d7bbf,,note,,
prot-1974--4,i-7061c48979b04642,,note,,
prot-1974--4,i-b69043d280d21c2b,,note,,
prot-1974--4,i-ee399fd2ad6d8977,,note,,
prot-1974--4,i-9cac7eaab8d2c95e,,note,,
prot-1974--4,i-762e2559b236284c,,note,,
prot-1974--4,i-f50ba4d67df2a20b,,note,,
prot-1974--4,i-6cf845644461e313,,note,,
prot-1974--4,i-b2ac0fe37b03dd3a,,note,,
prot-1974--4,i-b85c607aea1df4fd,,metadata,,
prot-1974--4,i-100f63f108660237,,metadata,,
prot-1974--4,i-34bc7ee1d4fe7516,,metadata,,
prot-1974--4,i-bff35c7ce562763f,,metadata,,
prot-1974--4,i-a8b36cddd9c314b1,,note,,
prot-1974--4,i-da4d3f4d2f9798a6,,note,,
prot-1974--4,i-9b700bbf687fa2c7,,note,,
prot-1974--4,i-fb1a105777571bbc,,note,,
prot-1974--4,i-62e43af4bb5cef61,,note,,
prot-1974--4,i-841a37f04de10443,,note,,
prot-1974--4,i-b23df524b58c0d8c,,note,,
prot-1974--4,i-c4d103ad8e1433a2,,note,,
prot-1974--4,i-96af9f436e9e72d1,,note,,
prot-1974--4,i-bd33fe7a0cf0ae39,,note,,
prot-1974--4,i-4a6476d330e80eae,,note,,
prot-1974--4,i-ef1e26cc1fbfe849,,note,,
prot-1974--4,i-8bc18c6277e5e545,,note,,
prot-1974--4,i-4ede0d219bb7fb0a,,note,,
prot-1974--4,i-31d024f99e946b4e,,note,,
prot-1974--4,i-92298f1a3b88a662,,note,,
prot-1974--4,i-8af7f8307b3e156c,,note,,
prot-1974--4,i-54e906a1937b928b,,metadata,,
prot-1974--4,i-111b99aa15950c9f,,note,,
prot-1974--4,i-73637078a22383b9,,metadata,,
prot-1974--4,i-86a746bf16ad4a8d,,note,,
prot-1974--4,i-c471d9016e76d92f,,note,,
prot-1974--4,i-37ca7c1cefe1bdf5,,metadata,,
prot-1974--4,i-c1346db9eff827da,,metadata,,
prot-1974--4,i-fa1f554b8be59890,,metadata,,
prot-1974--4,i-f352965c816005a1,,metadata,,
prot-1974--4,i-e0861034c6f38fc5,,metadata,,
prot-1974--4,i-56ac3204ce2c1fed,,metadata,,
prot-1974--4,i-053fd0edebe3404a,,metadata,,
prot-1974--4,i-13ca6ed3e75e89ba,,metadata,,
prot-1974--4,i-a771a80840ea2f0e,,metadata,,
prot-1974--4,i-118c1818ed62acbd,,metadata,,
prot-1974--4,i-829ef32981f245c2,,metadata,,
prot-1974--4,i-c550376e7c1f7673,,metadata,,
prot-1974--4,i-6c9c9ba91807c9be,,metadata,,
prot-1974--4,i-6e1c0775a7f8d74c,,metadata,,
prot-1974--4,i-86f190e8a7b1b809,,metadata,,
