protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--16,i-66bfa409cb6e17a2,,note,,
prot-1974--16,i-540f5f22f7df8290,,metadata,,
prot-1974--16,i-adf48fd439afe73d,,metadata,,
prot-1974--16,i-6914ddbb132d9c24,,note,,
prot-1974--16,i-7f267435d8081017,,note,,
prot-1974--16,i-d57f0771c53323e3,,note,,
prot-1974--16,i-4b56cca48226fccf,,note,,
prot-1974--16,i-cbe71e305ad412a4,,note,,
prot-1974--16,i-f9581cd592ad72c9,,note,,
prot-1974--16,i-0f5bff6dd69f90f1,,note,,
prot-1974--16,i-8f9bee72d5d80988,,note,,
prot-1974--16,i-9675d2a35855d3d8,,metadata,,
prot-1974--16,i-20189632211ae69c,,metadata,,
prot-1974--16,i-fd450b052171f00e,,metadata,,
prot-1974--16,i-4d8f867adcdd3c3b,,metadata,,
prot-1974--16,i-91e05a7f4bc5e16b,,note,,
prot-1974--16,i-2e0c5d582277cf22,,note,,
prot-1974--16,i-ac01c2b03efc277e,f0d538d10bda4e34,speech_start,anna-greta_skantz_2fe368,
prot-1974--16,i-ac01c2b03efc277e,0ba23c147c1beed8,speech_start,anna-greta_skantz_2fe368,
prot-1974--16,i-9a8b2444053ec7d3,,metadata,,
prot-1974--16,i-5d6c4183cd062ca4,,metadata,,
prot-1974--16,i-901a2ac2d4d7e703,,metadata,,
prot-1974--16,i-ccbb9944813c0c51,,note,,
prot-1974--16,i-93177404a973cc7f,,note,,
prot-1974--16,i-0c77d1b14d4454d2,,note,,
prot-1974--16,i-eda35d67ef466d80,,note,,
prot-1974--16,i-9ce223c25aa66b67,560e61985149f31c,speech_start,svante_lundkvist_a6e058,
prot-1974--16,i-9a68c990a0733dd5,,note,,
prot-1974--16,i-b4f631bc5c65ad42,,note,,
prot-1974--16,i-fb041ee6e6aa9ce9,,note,,
prot-1974--16,i-495c75eb7b329ea1,,note,,
prot-1974--16,i-c9a7b71c96c2c095,,note,,
prot-1974--16,i-59442877efe9e57c,f0d538d10bda4e34,speech_start,,
prot-1974--16,i-59442877efe9e57c,0ba23c147c1beed8,speech_start,,
prot-1974--16,i-527f66bc2abdf3a4,,metadata,,
prot-1974--16,i-2c214909069cdf65,,metadata,,
prot-1974--16,i-cb1e639933244d76,,metadata,,
prot-1974--16,i-cdfa19e2b0dc09b5,,metadata,,
prot-1974--16,i-e493bc80a8855234,,metadata,,
prot-1974--16,i-c1c649e9815e34c1,,note,,
prot-1974--16,i-7c2e0766eacd1c87,560e61985149f31c,speech_start,bengt_norling_a3fed5,
prot-1974--16,i-ad950140213d5502,f0d538d10bda4e34,speech_start,,
prot-1974--16,i-ad950140213d5502,0ba23c147c1beed8,speech_start,,
prot-1974--16,i-05491843d6bd31b7,,note,,
prot-1974--16,i-209398be3dc5f166,,note,,
prot-1974--16,i-bc9b2dbeaa968a1b,,note,,
prot-1974--16,i-c6f8742e0125b364,f0d538d10bda4e34,speech_start,,
prot-1974--16,i-c6f8742e0125b364,0ba23c147c1beed8,speech_start,,
prot-1974--16,i-241d97758796949d,,metadata,,
prot-1974--16,i-c1a5ebc295b619dc,,metadata,,
prot-1974--16,i-5805983bd7bcbcc5,,metadata,,
prot-1974--16,i-51bc6e1d40519c92,,metadata,,
prot-1974--16,i-b39d86294018a475,,metadata,,
prot-1974--16,i-098c3ac5fe59cb22,,metadata,,
prot-1974--16,i-c150bf9a72234813,,note,,
prot-1974--16,i-0308e32176d23e03,,note,,
prot-1974--16,i-080cafb8b783663c,f0d538d10bda4e34,speech_start,anton_fagelsbo_595a12,
prot-1974--16,i-080cafb8b783663c,0ba23c147c1beed8,speech_start,anton_fagelsbo_595a12,
prot-1974--16,i-94308b167c72f2e2,,note,,
prot-1974--16,i-d2969520824c8bba,,note,,
prot-1974--16,i-ff0d5614232695b6,,note,,
prot-1974--16,i-ea7e576fba9b4c44,,metadata,,
prot-1974--16,i-58ad7829880d7b4e,,metadata,,
prot-1974--16,i-c5d686b18d61d088,,metadata,,
prot-1974--16,i-265e720f68cc3d09,,metadata,,
prot-1974--16,i-6dc881d10ba134c7,,metadata,,
prot-1974--16,i-85909d48672f5e99,,note,,
prot-1974--16,i-deb59c359c37fd0c,,note,,
prot-1974--16,i-2c140fd94f8bb0ca,,note,,
prot-1974--16,i-68e722746d2558af,,note,,
prot-1974--16,i-8bc0fb57a86c2724,,note,,
prot-1974--16,i-efc6782c454800d9,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,
prot-1974--16,i-fac87c066b945162,,metadata,,
prot-1974--16,i-42cce17dc7db1ae7,,metadata,,
prot-1974--16,i-1a4ce613366138f5,,metadata,,
prot-1974--16,i-bb048e24575c9eff,,metadata,,
prot-1974--16,i-c2d4b1e9fddd7728,,note,,
prot-1974--16,i-ab20c23dfe851775,,note,,
prot-1974--16,i-edfcc39c59b21dd6,,note,,
prot-1974--16,i-a842677e244eba49,,note,,
prot-1974--16,i-0e79e9b55289114b,560e61985149f31c,speech_start,,
prot-1974--16,i-32b3f662594a3fc8,,note,,
prot-1974--16,i-7cc2dd44edd787a6,,metadata,,
prot-1974--16,i-227ecfaf7905d30f,560e61985149f31c,speech_start,kjell-olof_feldt_641842,
prot-1974--16,i-2901131741c59395,,metadata,,
prot-1974--16,i-0a6a68cec209daa5,,metadata,,
prot-1974--16,i-7539be8fe1bb4958,,metadata,,
prot-1974--16,i-906ebcb35c9f1a74,,metadata,,
prot-1974--16,i-578fedbf93ca29cd,,metadata,,
prot-1974--16,i-4ce35a3a92fbe156,,metadata,,
prot-1974--16,i-8024a5438dfb0a2b,,metadata,,
prot-1974--16,i-972962a62608ef37,,metadata,,
prot-1974--16,i-cf36b41676e2abe5,,metadata,,
prot-1974--16,i-8e7dd1d2fef2497c,,metadata,,
prot-1974--16,i-227d3051fe922466,,metadata,,
prot-1974--16,i-56fc556359397d38,,metadata,,
prot-1974--16,i-2ed7f16e00ab0034,,metadata,,
prot-1974--16,i-80c5ef36eda38f3a,,metadata,,
prot-1974--16,i-f43268002178c83e,,metadata,,
prot-1974--16,i-3ed6ec443901c17b,,metadata,,
prot-1974--16,i-3d7357156edcd15e,,metadata,,
prot-1974--16,i-b647f9ded7616912,,metadata,,
prot-1974--16,i-1d7b2f18c529d97a,,metadata,,
prot-1974--16,i-1dcef5295747b0f7,,metadata,,
prot-1974--16,i-4b2cabf6ad13dd24,,metadata,,
prot-1974--16,i-3b673799023aed58,,metadata,,
prot-1974--16,i-76397cc981853ccc,,metadata,,
prot-1974--16,i-448c084cff9d9f1f,,metadata,,
prot-1974--16,i-300fdcf849c56bcb,,metadata,,
prot-1974--16,i-ba0f1f0afc473103,,metadata,,
prot-1974--16,i-6509756f7f61e835,,metadata,,
prot-1974--16,i-9d95a25ad4f633f8,,metadata,,
prot-1974--16,i-f6892cb5087b171f,,metadata,,
prot-1974--16,i-9d17eabbee27cfd0,,metadata,,
prot-1974--16,i-e914cefa25918d84,,metadata,,
prot-1974--16,i-b9337c32e8dd9c40,,metadata,,
prot-1974--16,i-848b5e4ef46fa084,,metadata,,
prot-1974--16,i-dcb62d969be22498,,metadata,,
prot-1974--16,i-80702c497e2435d0,,metadata,,
prot-1974--16,i-1a68f0954a7a9072,,metadata,,
prot-1974--16,i-6bd16a0c7d4977e1,,metadata,,
prot-1974--16,i-07ccbf1d0bcc5c59,,metadata,,
prot-1974--16,i-debb340b30704ff9,560e61985149f31c,speech_start,kjell-olof_feldt_641842,
prot-1974--16,i-71b12b540713bae4,,metadata,,
prot-1974--16,i-51458a19aa619455,,metadata,,
prot-1974--16,i-643cc1379e2752f5,,metadata,,
prot-1974--16,i-8c9113cf5b5b1b2a,,metadata,,
prot-1974--16,i-2a2e8cc07a5e7c9e,,metadata,,
prot-1974--16,i-96f002598b73434a,,metadata,,
prot-1974--16,i-2b92fe680b0dce60,560e61985149f31c,speech_start,kjell-olof_feldt_641842,
prot-1974--16,i-1b8efd0f7aef93ff,f0d538d10bda4e34,speech_start,bengt_sjonell_daaa1d,
prot-1974--16,i-1b8efd0f7aef93ff,0ba23c147c1beed8,speech_start,bengt_sjonell_daaa1d,
prot-1974--16,i-9079762c56e3b4f6,,metadata,,
prot-1974--16,i-085ce2727779453e,,metadata,,
prot-1974--16,i-1af9224e518d7239,,metadata,,
prot-1974--16,i-bb6be989b2f13996,,metadata,,
prot-1974--16,i-44d47b84c66be8af,,metadata,,
prot-1974--16,i-36e3934d6efaa101,,metadata,,
prot-1974--16,i-b610ed0bc76542a9,,metadata,,
prot-1974--16,i-06695442ecefffb0,,metadata,,
prot-1974--16,i-197c5aa64efd73c6,,metadata,,
prot-1974--16,i-2f51d56b21a243c6,,metadata,,
prot-1974--16,i-df34214249eb97af,,metadata,,
prot-1974--16,i-696c2dc39a5303f9,,metadata,,
prot-1974--16,i-554f36fa966a0d48,,metadata,,
prot-1974--16,i-290afa2ddb53210a,,metadata,,
prot-1974--16,i-b58e78ab861aa404,,metadata,,
prot-1974--16,i-34072559ae31b3a0,,metadata,,
prot-1974--16,i-168aa0f97ec56ec9,,metadata,,
prot-1974--16,i-83b38aa7c9b32ebc,,metadata,,
prot-1974--16,i-0df28a493706f70a,,metadata,,
prot-1974--16,i-ce7284be6a453fe2,,metadata,,
prot-1974--16,i-b6dc806757f42845,,metadata,,
prot-1974--16,i-89a979042519e750,,metadata,,
prot-1974--16,i-b7d2edf1e625040f,,metadata,,
prot-1974--16,i-092454cc66abfab0,,metadata,,
prot-1974--16,i-7be040194f65b4ea,f0d538d10bda4e34,speech_start,rolf_clarkson_70a77e,
prot-1974--16,i-7be040194f65b4ea,0ba23c147c1beed8,speech_start,rolf_clarkson_70a77e,
prot-1974--16,i-04620343b1a8b074,,metadata,,
prot-1974--16,i-f676d92ed8f91f97,,metadata,,
prot-1974--16,i-db147a77e42277bb,,metadata,,
prot-1974--16,i-ead3a21f7952efcc,,metadata,,
prot-1974--16,i-4c47cbd87be84e49,,metadata,,
prot-1974--16,i-e5d0e3d343e4f259,,metadata,,
prot-1974--16,i-fdbc85a49ff805d0,,metadata,,
prot-1974--16,i-8a316abbd5b744a6,,metadata,,
prot-1974--16,i-67de5c47d4de538b,,metadata,,
prot-1974--16,i-9469c4941e6a17d6,,metadata,,
prot-1974--16,i-73142dfcffe92989,,metadata,,
prot-1974--16,i-9c8832ffda015484,,metadata,,
prot-1974--16,i-3cdeda9067cabe2e,,metadata,,
prot-1974--16,i-a3c5f5e16cbf2a6b,,metadata,,
prot-1974--16,i-80740e821a038ddf,,metadata,,
prot-1974--16,i-936ccc71b286c241,,metadata,,
