protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--60,i-85a000f5ee69be94,,note,,
prot-1974--60,i-6ff9aa2f43fff9fd,,metadata,,
prot-1974--60,i-c678bbc3085d71ed,,metadata,,
prot-1974--60,i-e043cf68e811a8a8,,note,,
prot-1974--60,i-643caf369e1b2c71,,note,,
prot-1974--60,i-4c6aac6725ee22a2,,note,,
prot-1974--60,i-a3014e7f0a3a3673,,note,,
prot-1974--60,i-d225c02229d5cb42,,note,,
prot-1974--60,i-c749220e1f158dab,,note,,
prot-1974--60,i-c1295665216c3595,,note,,
prot-1974--60,i-c734aa78ae2cf55c,,note,,
prot-1974--60,i-2061cb2276a05c85,,metadata,,
prot-1974--60,i-6234b90686d9341b,,note,,
prot-1974--60,i-54235facbaeb11b9,,note,,
prot-1974--60,i-d57dc31e5b69f00f,,note,,
prot-1974--60,i-cc8e83cf908153e9,,metadata,,
prot-1974--60,i-e44dced3f784d967,,metadata,,
prot-1974--60,i-0365f49d4f29ae97,,metadata,,
prot-1974--60,i-e7ee2a21116062a9,,metadata,,
prot-1974--60,i-046dafb02c117ec5,,metadata,,
prot-1974--60,i-20e62f53044bc32f,,metadata,,
prot-1974--60,i-e0fa83b73d191a3a,,note,,
prot-1974--60,i-a1cb3a0ddde714db,,note,,
prot-1974--60,i-69bc7b53a3c91ec6,,note,,
prot-1974--60,i-39540d4883d91311,,metadata,,
prot-1974--60,i-277de26057ba886e,,note,,
prot-1974--60,i-041bfad7586cc22a,,note,,
prot-1974--60,i-66e31e6294502638,,note,,
prot-1974--60,i-3b94883c7afaec15,,note,,
prot-1974--60,i-7a38560407bb9808,,note,,
prot-1974--60,i-fe5e4c5be0e0f3d1,,note,,
prot-1974--60,i-627a619cb4d3cd86,,note,,
prot-1974--60,i-afcaad843c6bebfc,,note,,
prot-1974--60,i-1bbafcded0f79112,,note,,
prot-1974--60,i-123ef9536a1023c3,,note,,
prot-1974--60,i-64b1d73858c5b3a7,,metadata,,
prot-1974--60,i-45ee2e8113832966,,metadata,,
prot-1974--60,i-e3fe2a5b5939db74,,metadata,,
prot-1974--60,i-0efc76493c16f1ec,,metadata,,
prot-1974--60,i-c55d0fdf40a83286,,metadata,,
prot-1974--60,i-a936100361a18d47,,metadata,,
prot-1974--60,i-d20d5d37c3d78782,,metadata,,
prot-1974--60,i-37d87221e5892760,,metadata,,
prot-1974--60,i-58b239e34b4f855b,,metadata,,
prot-1974--60,i-06e9277a73ef6156,,metadata,,
prot-1974--60,i-4b090cbd6b80fba4,,metadata,,
prot-1974--60,i-4b1af041331ca81e,,note,,
prot-1974--60,i-019297e59c8e1dd9,,note,,
prot-1974--60,i-5c18bd7d859ee4ca,,note,,
prot-1974--60,i-d1cd7fd93f57cd8d,,note,,
prot-1974--60,i-9d6ad4a9b93684e8,,metadata,,
prot-1974--60,i-9958ebbafc3e3f4f,,metadata,,
prot-1974--60,i-7417fef26f1d2907,,metadata,,
prot-1974--60,i-9a0a4da288258f32,,metadata,,
prot-1974--60,i-67a56d0098feccd8,560e61985149f31c,speech_start,,
prot-1974--60,i-668e5797a06daea9,,note,,
prot-1974--60,i-c79fbed67b307783,,note,,
prot-1974--60,i-f7a3dc07ae302f0f,,note,,
prot-1974--60,i-7e6f597c669bc1b0,,note,,
prot-1974--60,i-e40e6768ffe79d92,,note,,
prot-1974--60,i-68a54e9e01ab3e58,,note,,
prot-1974--60,i-1c22248ce535ec37,,note,,
prot-1974--60,i-1f5cfd75a73d0005,,note,,
prot-1974--60,i-28f04a79ad8f658c,,note,,
prot-1974--60,i-e91f4a7f2ed19ab2,,note,,
prot-1974--60,i-5d9c25b9ab5ee27b,,note,,
prot-1974--60,i-747ad1b4b8545543,,note,,
prot-1974--60,i-2e8d1f37319cf616,,note,,
prot-1974--60,i-939173c3825bc780,,note,,
prot-1974--60,i-5d5d88a50cbc917b,,note,,
prot-1974--60,i-ce172f4556846bce,,note,,
prot-1974--60,i-a33a255845cee025,,note,,
prot-1974--60,i-43ed0fab52fecf44,,note,,
prot-1974--60,i-d410afe6912dff5c,,note,,
prot-1974--60,i-17c917ca84a970f0,,note,,
prot-1974--60,i-c0da93615aec1162,,note,,
prot-1974--60,i-e1d4186b446f3767,,note,,
prot-1974--60,i-9c7199d90742cbae,,metadata,,
prot-1974--60,i-4caebd1bb6e61243,,metadata,,
prot-1974--60,i-624162d859199368,,metadata,,
prot-1974--60,i-fdd1a2604e14261a,,metadata,,
prot-1974--60,i-e91345bf6a467f2c,,metadata,,
prot-1974--60,i-71147f7c3b871fa2,,metadata,,
prot-1974--60,i-68b221648cc88c48,,note,,
prot-1974--60,i-49b90ab1121690a9,,metadata,,
prot-1974--60,i-7f1b781e1fe50567,,note,,
prot-1974--60,i-1c0bc1324b0d51a8,,note,,
prot-1974--60,i-7df55e8ae077fcf6,,note,,
prot-1974--60,i-0d9d257b9f04b05a,,note,,
prot-1974--60,i-1453681a9c0c8bcb,,metadata,,
prot-1974--60,i-bcaea83fcd4af96b,,metadata,,
prot-1974--60,i-ec373442c012a781,,metadata,,
prot-1974--60,i-2148ff4d82a7aed8,,metadata,,
prot-1974--60,i-991385ab7bd93c6b,,note,,
prot-1974--60,i-21e6969408fd970a,,note,,
prot-1974--60,i-5a8ee34385b50477,,metadata,,
prot-1974--60,i-a0a42c98c8f55daa,,metadata,,
prot-1974--60,i-55f5b8d65c51336d,,note,,
prot-1974--60,i-0d10f9074d010c76,,metadata,,
prot-1974--60,i-2e15aea78a78be29,,metadata,,
prot-1974--60,i-9d56b370c5fa3c23,,note,,
prot-1974--60,i-b8a75b29174519d6,f0d538d10bda4e34,speech_start,eric_enlund_f65081,
prot-1974--60,i-b8a75b29174519d6,0ba23c147c1beed8,speech_start,eric_enlund_f65081,
prot-1974--60,i-84717f9c15eef7f1,,note,,
prot-1974--60,i-01ea0a0b5db6e625,,note,,
prot-1974--60,i-dd12c1eabd3a51a3,,note,,
prot-1974--60,i-c941978aa82e040a,,metadata,,
prot-1974--60,i-52c80068f3b3c723,,note,,
prot-1974--60,i-e7174cd99386a8b5,,note,,
prot-1974--60,i-875ebde4f811e257,,note,,
prot-1974--60,i-2ff9005a937ecc79,,note,,
prot-1974--60,i-9d4374f17bc934b2,,note,,
prot-1974--60,i-480691e691d06d40,,note,,
prot-1974--60,i-7738d8abcbdf31a3,,note,,
prot-1974--60,i-0d69360463d1cbf3,,note,,
prot-1974--60,i-c301b6afbfc27714,,metadata,,
prot-1974--60,i-16a8089cff0caac3,,metadata,,
prot-1974--60,i-96640b95f2fb6eaf,,metadata,,
prot-1974--60,i-0e885918e8860d34,,metadata,,
prot-1974--60,i-0c01759157c5e0ce,,metadata,,
prot-1974--60,i-5cf26c6904562ba1,,note,,
prot-1974--60,i-70912b967b6d6da0,,note,,
prot-1974--60,i-28ede178e579b076,,note,,
prot-1974--60,i-8ca0da33bacbf9fb,,note,,
prot-1974--60,i-3a2cb6bc75970c44,,note,,
prot-1974--60,i-ef564bd0836a3002,,note,,
