protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--24,i-7ab4244e848be8d1,,note,,
prot-1974--24,i-425af0b41095fc7a,,metadata,,
prot-1974--24,i-20a80883a5c590a7,,metadata,,
prot-1974--24,i-e63fda67b2cc7566,,note,,
prot-1974--24,i-b312fdb2149620b3,,note,,
prot-1974--24,i-64b7c5b4c40e8b94,,note,,
prot-1974--24,i-93aa7b4042eebfc3,,note,,
prot-1974--24,i-74878b9cab21550f,,metadata,,
prot-1974--24,i-77b0e87f036248f9,,note,,
prot-1974--24,i-0a5bd35925f8ada6,,metadata,,
prot-1974--24,i-dff46a9a8f7f48fd,,metadata,,
prot-1974--24,i-1debeb3fba5b9a4b,,metadata,,
prot-1974--24,i-da2a3d43d8843322,,metadata,,
prot-1974--24,i-915d99d81cd1c8d2,,metadata,,
prot-1974--24,i-604f9a0d05cb1b2e,,metadata,,
prot-1974--24,i-d94424838bf28d47,,metadata,,
prot-1974--24,i-d31e3a734c2000f2,,metadata,,
prot-1974--24,i-5c781e14e5dd0862,,note,,
prot-1974--24,i-bc56205f13242802,,metadata,,
prot-1974--24,i-8b0f4328257877e7,,note,,
prot-1974--24,i-8d42676f561d6329,,note,,
prot-1974--24,i-1dc16b352c984842,,note,,
prot-1974--24,i-2cff8ea52a182b81,,note,,
prot-1974--24,i-7d09b5ed8eb5c230,,note,,
prot-1974--24,i-af641de02b1f5bec,,note,,
prot-1974--24,i-faabf90f4e4c6ec6,,note,,
prot-1974--24,i-fc934a2803cc783b,,note,,
prot-1974--24,i-9fd2e4ac9966fcaf,,note,,
prot-1974--24,i-09b5dedb339b3bb3,,metadata,,
prot-1974--24,i-73b0447251e0c77c,,metadata,,
prot-1974--24,i-c572c035976d7148,,metadata,,
prot-1974--24,i-7534b6b9a021048d,,metadata,,
prot-1974--24,i-5754add5d0e0b1ec,,metadata,,
prot-1974--24,i-f8a59d4490a90d27,,metadata,,
prot-1974--24,i-a786a0e941aa17a3,,metadata,,
prot-1974--24,i-24197e5df89f56e1,,metadata,,
prot-1974--24,i-666247b89b423924,,metadata,,
prot-1974--24,i-aa957371f272ee40,,metadata,,
prot-1974--24,i-1ef52dda2b9eea3b,,metadata,,
prot-1974--24,i-d40a1ffa5bec5f66,,metadata,,
prot-1974--24,i-478197cfeacb61c4,,metadata,,
prot-1974--24,i-ce790ac9ab3af2ca,,metadata,,
prot-1974--24,i-ac1811332300da55,,metadata,,
prot-1974--24,i-b780c4ff9f5886c0,,metadata,,
prot-1974--24,i-bf69d38d8f263e0d,,metadata,,
prot-1974--24,i-0404b89e72ad6cee,,note,,
prot-1974--24,i-93e04cdf9d5109b2,,note,,
prot-1974--24,i-d2c39f01ba3ca75f,,note,,
prot-1974--24,i-b254275c54572297,,note,,
prot-1974--24,i-48c4ac9c63d378f8,,note,,
prot-1974--24,i-9d7ea2d7bbb9f6da,,note,,
prot-1974--24,i-fdbd9b3ab3b6f080,,note,,
prot-1974--24,i-c0cd4ab93abe9c80,,metadata,,
prot-1974--24,i-325bcdb1712c24cb,,metadata,,
