protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--47,i-2de546b251718297,,note,,
prot-1974--47,i-472e8fe53bf22ee0,,metadata,,
prot-1974--47,i-60c806857050e187,,metadata,,
prot-1974--47,i-c4365ae1b698d444,,note,,
prot-1974--47,i-9bd66b2c64bda563,,metadata,,
prot-1974--47,i-e5d70f5762abd923,,metadata,,
prot-1974--47,i-654d27c212827cb3,,metadata,,
prot-1974--47,i-d6c166e288d7cf68,,metadata,,
prot-1974--47,i-008d513b7fc0c258,,metadata,,
prot-1974--47,i-2521cbe297661ad7,,metadata,,
prot-1974--47,i-aa665f7cbade3a2c,,metadata,,
prot-1974--47,i-6c980d17469d51cd,,metadata,,
prot-1974--47,i-5e0741d6edc45eb2,,metadata,,
prot-1974--47,i-2cee752b0b7983d3,,metadata,,
prot-1974--47,i-a261f69ef1de81b0,,metadata,,
prot-1974--47,i-e2090ad2ccdc698f,,metadata,,
prot-1974--47,i-f641a4cbe6165cc1,,note,,
prot-1974--47,i-874ea9524d634e91,,note,,
prot-1974--47,i-d1c0f223aba962bf,,metadata,,
prot-1974--47,i-8e4833f3a3a35c83,,note,,
prot-1974--47,i-ab20f98bd6834e0f,,note,,
prot-1974--47,i-9d5b6e5b7a3d5a18,,note,,
prot-1974--47,i-7d60bad62e408de6,,note,,
prot-1974--47,i-3cb978bfc1416b8b,,note,,
prot-1974--47,i-d2468baff83e54cb,,note,,
prot-1974--47,i-02c79fe32d06c410,,note,,
prot-1974--47,i-fb47d243767ca544,,metadata,,
prot-1974--47,i-93e9b19da02e2c6b,,note,,
prot-1974--47,i-2a8e66f48ef12153,,metadata,,
prot-1974--47,i-93910050b060e08e,,metadata,,
prot-1974--47,i-49e6757eaacd6553,,metadata,,
prot-1974--47,i-ddc61475a6f24f06,,metadata,,
prot-1974--47,i-e03caa1f9d4a3a5a,,metadata,,
prot-1974--47,i-6fa0d06bd769022b,,metadata,,
prot-1974--47,i-82b65431c3845edd,,metadata,,
prot-1974--47,i-4a0abaf6888ab9df,,metadata,,
prot-1974--47,i-9fca9c2f24ce6a69,,metadata,,
prot-1974--47,i-302845e2bef4b04a,,metadata,,
prot-1974--47,i-4affd9ba0c2e5501,,metadata,,
prot-1974--47,i-8cd1634c0b34b1f8,,metadata,,
prot-1974--47,i-cce4b3ef79388fb9,,metadata,,
prot-1974--47,i-76acc19777568681,,note,,
prot-1974--47,i-82e97bd8ba72b299,,note,,
prot-1974--47,i-d3e435e9e37329e5,,note,,
prot-1974--47,i-4f648a4175eebd59,,note,,
prot-1974--47,i-531b9f1d45164d8f,,metadata,,
prot-1974--47,i-ec47a6ae1f7b9ffa,,metadata,,
prot-1974--47,i-ecc085d979780d26,,metadata,,
prot-1974--47,i-e7ec9262f9dc6ce1,,metadata,,
prot-1974--47,i-5c5dc997e38ee709,,metadata,,
prot-1974--47,i-f9eb25b8bec9c745,,metadata,,
prot-1974--47,i-3cdfd75b348843c4,,metadata,,
