protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--50,i-b99e4d35c8e24054,,note,,
prot-1974--50,i-e92f45341875302a,,metadata,,
prot-1974--50,i-3a8abfe40ae8e00b,,metadata,,
prot-1974--50,i-8ded1496713f093f,,note,,
prot-1974--50,i-d9c901a030beefd5,,note,,
prot-1974--50,i-6b4e071f2f220bbf,,note,,
prot-1974--50,i-fe8a8b292c382723,,note,,
prot-1974--50,i-460ffbdda89b0cb5,,note,,
prot-1974--50,i-6185475666e42bb0,,note,,
prot-1974--50,i-c3b43d96d5cf34eb,,note,,
prot-1974--50,i-b9667626aafd8468,,metadata,,
prot-1974--50,i-5827a502fec7eef7,,note,,
prot-1974--50,i-b94b349eea5c5956,,note,,
prot-1974--50,i-6510db9a0e19e10a,,note,,
prot-1974--50,i-18d29e156a4a2788,,metadata,,
prot-1974--50,i-acef8509268657ba,,note,,
prot-1974--50,i-93abf5d576e28f8d,,metadata,,
prot-1974--50,i-79a6b7dcf232a83c,,metadata,,
prot-1974--50,i-ff9fee748ab7fc5a,,metadata,,
prot-1974--50,i-f0448ab6ceb3f567,,metadata,,
prot-1974--50,i-4e81028a7b1e3031,,metadata,,
prot-1974--50,i-4444870180df22e1,,metadata,,
prot-1974--50,i-9246549b25a2e24d,,metadata,,
prot-1974--50,i-d17b89c22e40ab30,,metadata,,
prot-1974--50,i-b72933530e78a16d,,note,,
prot-1974--50,i-18fd4a4cf451f001,,note,,
prot-1974--50,i-0147f912834fb7a3,,metadata,,
prot-1974--50,i-9d1c2a9e0d9b2497,,note,,
prot-1974--50,i-26dc5400a65f7884,,metadata,,
prot-1974--50,i-f82b4e5c46641295,,note,,
prot-1974--50,i-d9eee1e7b1c206a9,,note,,
prot-1974--50,i-e709a3c7a7330ab4,,note,,
prot-1974--50,i-70d357e7835da1bf,,note,,
prot-1974--50,i-9730d657350c5384,,note,,
prot-1974--50,i-d83695b3be5c7baa,,note,,
prot-1974--50,i-159b30397727358b,,note,,
prot-1974--50,i-cdd02038408fe1ce,,note,,
prot-1974--50,i-4a941493927ac4d4,,note,,
prot-1974--50,i-e37c89ee8731dbfc,,metadata,,
prot-1974--50,i-77901c76d6f76705,,note,,
prot-1974--50,i-1332e26bf7636f69,,note,,
prot-1974--50,i-7d76b9ae724d4ad9,,metadata,,
prot-1974--50,i-814b84a9fa27b9f7,,metadata,,
prot-1974--50,i-82203ace98a4ae2e,,metadata,,
prot-1974--50,i-9fef285957028403,,metadata,,
prot-1974--50,i-ed024ad983fef6bd,,metadata,,
prot-1974--50,i-4fa1e24beb5515f6,,metadata,,
prot-1974--50,i-90cf40549263b6ec,,metadata,,
prot-1974--50,i-ca3dfbff8e7a47c5,,metadata,,
prot-1974--50,i-7d6420622ffcc8e3,,metadata,,
prot-1974--50,i-5328db343c29fbd5,,metadata,,
prot-1974--50,i-6ba02ce5f66a6c74,,metadata,,
prot-1974--50,i-f497b2da2ada8890,,metadata,,
prot-1974--50,i-ad2957aeef166189,,metadata,,
prot-1974--50,i-0193725097266154,,note,,
prot-1974--50,i-27929a2b2d959c0a,,note,,
prot-1974--50,i-5f89dd7ef1d14e41,,note,,
prot-1974--50,i-741ff29aaa4fe4cb,,metadata,,
prot-1974--50,i-769a2ea26d9694f3,,note,,
prot-1974--50,i-1b01f655643a9dc0,,note,,
prot-1974--50,i-0c028d07a4ffad87,,metadata,,
prot-1974--50,i-924c704d36d88fc5,,note,,
prot-1974--50,i-d00677694bc33aaa,,note,,
prot-1974--50,i-3a8f5151956b7053,,note,,
prot-1974--50,i-4f26f4cb8ef576df,,note,,
prot-1974--50,i-d25d14e43abe5756,,metadata,,
prot-1974--50,i-998644f8cacc1166,,note,,
prot-1974--50,i-ee74114db6b5c12d,,note,,
prot-1974--50,i-11ba8445e3990b0c,,metadata,,
prot-1974--50,i-923080da2c2e704f,,metadata,,
prot-1974--50,i-241342c1b1316921,,metadata,,
prot-1974--50,i-3590652b12d202b6,,metadata,,
prot-1974--50,i-ef94a0edf7e9fe4d,,metadata,,
prot-1974--50,i-db9b191df4cf23ec,,metadata,,
prot-1974--50,i-88ee0661363d4414,,metadata,,
prot-1974--50,i-b17e7c53ce756c92,,metadata,,
prot-1974--50,i-82f5d8a12a5d77ca,,metadata,,
