protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--79,i-39e21c8a1887a881,,note,,
prot-1974--79,i-4df49cb5e63531bd,,metadata,,
prot-1974--79,i-ae40ccf65c024336,,note,,
prot-1974--79,i-6455ca0519e37e9c,,note,,
prot-1974--79,i-d28324d0dbe35578,,note,,
prot-1974--79,i-cba7877240cda8d5,,note,,
prot-1974--79,i-78154c18517940af,,note,,
prot-1974--79,i-222eb407074b989e,,note,,
prot-1974--79,i-141d6df3875d42de,,note,,
prot-1974--79,i-2bcc292b35c1f7cb,,note,,
prot-1974--79,i-a8bc93a5e12e53ee,,note,,
prot-1974--79,i-4a5157ffddd415eb,,note,,
prot-1974--79,i-5aec5b25da648d90,,note,,
prot-1974--79,i-32a7e075f417b53f,,note,,
prot-1974--79,i-8d6e2b0151d64301,,note,,
prot-1974--79,i-769f52cd1524e6c2,,note,,
prot-1974--79,i-93028aad0b982818,,metadata,,
prot-1974--79,i-4b1cd6296e6d25b6,,note,,
prot-1974--79,i-cf42057ec616c9fd,,metadata,,
prot-1974--79,i-bc6a87f1e1ad6664,,note,,
prot-1974--79,i-daddbaf8c4ddee13,,note,,
prot-1974--79,i-a8e9190a5bcfb6e7,,note,,
prot-1974--79,i-e6e5791444785d5e,,note,,
prot-1974--79,i-d39fe65f00c6e79b,,note,,
prot-1974--79,i-ce85ee69eb8931d6,,note,,
prot-1974--79,i-57c6b06ac2170162,,note,,
prot-1974--79,i-b59e2e95bb34fe45,,note,,
prot-1974--79,i-b0a463d8874d0d10,,note,,
prot-1974--79,i-046f944f1c1d53cf,,metadata,,
prot-1974--79,i-3c51dbe8e1d46074,,note,,
prot-1974--79,i-efc7ea5d07704c74,,note,,
prot-1974--79,i-b41a5546f6432f6a,,metadata,,
prot-1974--79,i-c9789fc9ab95e458,,metadata,,
prot-1974--79,i-53d832fe90212809,,metadata,,
prot-1974--79,i-8fc2bac78e7348e7,,metadata,,
prot-1974--79,i-c782f9d3efae1b71,,metadata,,
prot-1974--79,i-c5e69ab0f3a6bbf4,,metadata,,
prot-1974--79,i-f4016b3a311c685a,,metadata,,
prot-1974--79,i-8fbdcac17e2cbad7,,metadata,,
prot-1974--79,i-fe70ac7c24e5b210,,metadata,,
prot-1974--79,i-c6fbbdc23b0042d1,,metadata,,
prot-1974--79,i-624dd79ce30f37ee,,metadata,,
prot-1974--79,i-11c08b94f7ba3d5e,,metadata,,
prot-1974--79,i-dc140e5dc7d49cc2,,metadata,,
prot-1974--79,i-f934ba6619f9c800,,metadata,,
prot-1974--79,i-3f6e0c4e9d61157c,,metadata,,
prot-1974--79,i-8b53d1d0490710ce,,metadata,,
prot-1974--79,i-9af101e1cab1f7cc,,metadata,,
prot-1974--79,i-2dcffdd704cdf3e0,,metadata,,
prot-1974--79,i-b4379815e9609119,,note,,
prot-1974--79,i-0ee08bdef416b1b3,,metadata,,
prot-1974--79,i-5e1901d7c9287779,,note,,
prot-1974--79,i-d604d9fa349d951b,,note,,
prot-1974--79,i-ea02cc763ccdb6f8,,note,,
prot-1974--79,i-4cb2ca555c35ab05,,note,,
prot-1974--79,i-0047423a0aebdbca,,metadata,,
prot-1974--79,i-1c31578f6b77f977,,note,,
prot-1974--79,i-20f99bfb7c4c187f,,note,,
prot-1974--79,i-8dc2215ee3259513,,note,,
prot-1974--79,i-079b4c309a3eb382,,metadata,,
prot-1974--79,i-80ec06d5ea2a054b,,metadata,,
prot-1974--79,i-45fb34ccdcf593bc,,metadata,,
prot-1974--79,i-b357fac4b26c211d,,metadata,,
prot-1974--79,i-d8416e2198a633b1,,metadata,,
prot-1974--79,i-1754ed2638294b8d,,metadata,,
prot-1974--79,i-5650db343b828801,,metadata,,
prot-1974--79,i-391f9997ca16cfaf,,metadata,,
prot-1974--79,i-94b0bf95fe967734,,metadata,,
prot-1974--79,i-9267f57149c3fe05,,metadata,,
prot-1974--79,i-4ee6ec58a6a4d8f0,,metadata,,
prot-1974--79,i-a8b978d63559cd18,,metadata,,
prot-1974--79,i-1f6c07cb85da2aa3,,metadata,,
prot-1974--79,i-6b09f85d673b02d4,,note,,
prot-1974--79,i-b483de7a6af8d03d,,metadata,,
prot-1974--79,i-a24c43103363a4e9,,note,,
prot-1974--79,i-8a20fe3eeb8c4bab,,metadata,,
prot-1974--79,i-686fc0fb91e4eb96,,metadata,,
prot-1974--79,i-8687fcb92b6368bf,,metadata,,
prot-1974--79,i-d638ceb5d7b51a92,,metadata,,
prot-1974--79,i-4ea3bce77bd81b3c,,metadata,,
prot-1974--79,i-897683319d65e0e1,,note,,
prot-1974--79,i-80cc67515ddfc59e,,note,,
prot-1974--79,i-31a3c7a1ff8ba32a,,note,,
prot-1974--79,i-c76472c2a53b929a,,metadata,,
prot-1974--79,i-40d6530089a12de9,,metadata,,
prot-1974--79,i-b6f92d950c3e30d2,,metadata,,
prot-1974--79,i-b5f10494b4aef83a,,metadata,,
prot-1974--79,i-53ed0296e7cf0ef0,,note,,
prot-1974--79,i-b251d84ad77de928,560e61985149f31c,speech_start,sven_aspling_9193b8,
prot-1974--79,i-23874f4e3ea544e1,,note,,
prot-1974--79,i-a2408a638cc5ccc4,560e61985149f31c,speech_start,sven_aspling_9193b8,
prot-1974--79,i-e38926476f3ac3e1,,metadata,,
prot-1974--79,i-96d026c72e4c808b,,metadata,,
prot-1974--79,i-d350f9a9ec25e6f1,,metadata,,
prot-1974--79,i-0b7b5c89b894e50d,,metadata,,
prot-1974--79,i-dc98290a6d210204,,metadata,,
prot-1974--79,i-7cee42725229f33a,,metadata,,
prot-1974--79,i-4eb4cea827a2fb10,,metadata,,
prot-1974--79,i-2e219340b21fc3c6,,metadata,,
prot-1974--79,i-b88a5de80e757803,,note,,
prot-1974--79,i-823d498c0f797052,,note,,
prot-1974--79,i-61dbb9c39cf03b72,f0d538d10bda4e34,speech_start,,
prot-1974--79,i-8df96139784a5365,,metadata,,
prot-1974--79,i-dbcbd3601e33ee95,,note,,
prot-1974--79,i-ec32de6b2aaa6ee1,,metadata,,
prot-1974--79,i-6e4e21dc7146d4fe,,note,,
prot-1974--79,i-93a88e753d3d1d1d,,note,,
prot-1974--79,i-807cb19948743e72,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,
prot-1974--79,i-807cb19948743e72,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,
prot-1974--79,i-30ff5b7b66f2cf1b,,metadata,,
prot-1974--79,i-89b5aa0d8457b184,,metadata,,
prot-1974--79,i-828999c8d0806418,,metadata,,
prot-1974--79,i-30b85dd6496f62e6,,metadata,,
prot-1974--79,i-8b0ca1eca9b64364,,note,,
prot-1974--79,i-d723cea3b91c1718,,metadata,,
prot-1974--79,i-a385bcf94be85ec7,,metadata,,
prot-1974--79,i-464e7f58697dd44e,,note,,
prot-1974--79,i-4daf029c41ce7e64,,metadata,,
prot-1974--79,i-335f3963f068e4d1,,metadata,,
prot-1974--79,i-4c2bf0058602e7ad,,metadata,,
prot-1974--79,i-e01b4c595306b340,,metadata,,
prot-1974--79,i-65a84f410be97b2a,,metadata,,
