protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--20,i-5d2eb8618c01e438,,note,,
prot-1974--20,i-5aaba1d121b9a787,,metadata,,
prot-1974--20,i-59e7f612e244d8aa,,note,,
prot-1974--20,i-88af145405c2d696,,note,,
prot-1974--20,i-87bbacfe1de033e3,,note,,
prot-1974--20,i-5538776b539fb49d,,note,,
prot-1974--20,i-e6d3f288881fdf63,,note,,
prot-1974--20,i-9c2621bd265b4df2,,metadata,,
prot-1974--20,i-835764ad6f8a62dc,,metadata,,
prot-1974--20,i-95caf8edbe208692,,note,,
prot-1974--20,i-b8f86ccea34434ce,,note,,
prot-1974--20,i-957c3d3107726285,,note,,
prot-1974--20,i-b1ca78ba8ecea0f3,,metadata,,
prot-1974--20,i-3fd0531a6cb98a0a,,metadata,,
prot-1974--20,i-10a36e1d111244f0,,metadata,,
prot-1974--20,i-414f9297fcd806b3,,metadata,,
prot-1974--20,i-71a09d76d256cb59,,metadata,,
prot-1974--20,i-182f2e03b6eb2524,,metadata,,
prot-1974--20,i-9bd51fdabc58e0bd,,metadata,,
prot-1974--20,i-07e4b0965d3520a0,,metadata,,
prot-1974--20,i-8b3da9b3db3e6c46,,metadata,,
prot-1974--20,i-f424cb113d29e28c,,metadata,,
prot-1974--20,i-8d115bbe8015ca8b,,metadata,,
prot-1974--20,i-ed02e6d825176289,,metadata,,
prot-1974--20,i-ddb1ad1f5491d721,,metadata,,
prot-1974--20,i-efdb65944d14c37c,,metadata,,
prot-1974--20,i-f011a2ad4704b22b,,note,,
prot-1974--20,i-8770d7b6821aa4cc,,note,,
prot-1974--20,i-07349eb66a5bd5c6,,note,,
prot-1974--20,i-0e10faf85c7c7b59,,metadata,,
prot-1974--20,i-13176d1559ab82fb,,metadata,,
prot-1974--20,i-192030977c10f885,,metadata,,
prot-1974--20,i-649a9e85573d68b7,,metadata,,
prot-1974--20,i-e5aa343d96c8003b,,metadata,,
prot-1974--20,i-dfed1a0bba6e062d,,metadata,,
prot-1974--20,i-217c86425ff15d3f,,metadata,,
prot-1974--20,i-2960901d5529887d,,metadata,,
prot-1974--20,i-1b69a5af27018832,,metadata,,
