protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--33,i-4682d9f758580cf5,,note,,
prot-1974--33,i-166e31783b073203,,metadata,,
prot-1974--33,i-9c0718f20e2b044e,,metadata,,
prot-1974--33,i-eb810fae792b8460,,note,,
prot-1974--33,i-a206a5972d9e7335,,note,,
prot-1974--33,i-03e6a4217d9e68ea,,note,,
prot-1974--33,i-ad92566e25166357,,note,,
prot-1974--33,i-23d51f6e8c4b243f,,note,,
prot-1974--33,i-f0f066a1c597b82d,,note,,
prot-1974--33,i-d89ec3d102cb0f04,,note,,
prot-1974--33,i-919249e3700bc23a,,note,,
prot-1974--33,i-91593907cf3c2db4,,note,,
prot-1974--33,i-0d6e3ab4b2f81f46,,note,,
prot-1974--33,i-9eb183b0f6756efe,,note,,
prot-1974--33,i-ac746f5c99a07210,,note,,
prot-1974--33,i-b06fac0770b1d999,,note,,
prot-1974--33,i-19f7f673c92d4b4d,,note,,
prot-1974--33,i-b0e699d6304453be,,note,,
prot-1974--33,i-51a73e88f992c547,,note,,
prot-1974--33,i-30d9a53e00141039,,metadata,,
prot-1974--33,i-b658d8b73828ee8d,,metadata,,
prot-1974--33,i-19fb0b46667c8f9c,,metadata,,
prot-1974--33,i-26ec8c121e1b9899,,metadata,,
prot-1974--33,i-23fe2c4d02c919e3,,metadata,,
prot-1974--33,i-73487922f7c2026b,,metadata,,
prot-1974--33,i-a377e15d35d2a20f,,metadata,,
prot-1974--33,i-c7aa60484a466526,,metadata,,
prot-1974--33,i-9cd2eb791f988aa3,,metadata,,
prot-1974--33,i-f8038df93ea8d53e,,metadata,,
prot-1974--33,i-0b7df10e6be31c9e,,metadata,,
prot-1974--33,i-d06b901603345499,,metadata,,
prot-1974--33,i-5aa23bc39d41ad5e,,metadata,,
prot-1974--33,i-a94f1967967adf53,,note,,
prot-1974--33,i-6d1f6da33b93ea44,,metadata,,
prot-1974--33,i-c1a00d7e96363ce9,,note,,
prot-1974--33,i-6adc52d9427fbe18,,note,,
prot-1974--33,i-658a33780393b425,,metadata,,
prot-1974--33,i-ee4b004ee45e480b,,metadata,,
prot-1974--33,i-4d1a64835c923571,,metadata,,
prot-1974--33,i-4ee69acf0195a311,,metadata,,
prot-1974--33,i-33901140d4d31413,,metadata,,
prot-1974--33,i-694842b8926e6455,,metadata,,
prot-1974--33,i-b88826ade7af0f95,,metadata,,
prot-1974--33,i-12865fbecbe5038c,,metadata,,
prot-1974--33,i-28adfa488905ab1e,,metadata,,
prot-1974--33,i-9fcb572cfd149b1b,,metadata,,
prot-1974--33,i-1c332e82dbf32f36,,metadata,,
prot-1974--33,i-d393855b262a21a4,,metadata,,
prot-1974--33,i-b3e4565b36d12959,,metadata,,
prot-1974--33,i-5846c31e70505e32,,metadata,,
prot-1974--33,i-34416a052bedab52,,metadata,,
prot-1974--33,i-9b42cde60b21412e,,metadata,,
prot-1974--33,i-d507b4b571f50a83,,metadata,,
prot-1974--33,i-1d9f3047b188ce64,,note,,
prot-1974--33,i-0d099e1985546e08,,metadata,,
prot-1974--33,i-9f2ac9ebf491532f,,note,,
prot-1974--33,i-6e9343dd48888dcd,560e61985149f31c,speech_start,,
prot-1974--33,i-2cd82f24ed76fbb8,,note,,
prot-1974--33,i-205bc54dd9f678d7,,note,,
prot-1974--33,i-6d751659aeadb0f1,,note,,
prot-1974--33,i-e6c635a19cf67b0b,,note,,
