protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--139,i-2e1960739e64dec3,,note,,
prot-1974--139,i-6090803fafe65b95,,metadata,,
prot-1974--139,i-fe33763a86f9bf54,,metadata,,
prot-1974--139,i-f92825d97b2f374c,,metadata,,
prot-1974--139,i-276d6d584468a243,,note,,
prot-1974--139,i-944664d39e0f221d,,note,,
prot-1974--139,i-777df87c6fd39a6e,,note,,
prot-1974--139,i-f2438b5b66b9517a,,note,,
prot-1974--139,i-90c449578617e038,,note,,
prot-1974--139,i-13087777071c1c80,,note,,
prot-1974--139,i-e6c0dd6247ffcdd2,,note,,
prot-1974--139,i-72cafe2b38c8bc98,,note,,
prot-1974--139,i-4af2e2bb8537272e,,note,,
prot-1974--139,i-d59a1dfacf43080b,,note,,
prot-1974--139,i-e48bfc264e11cebb,,note,,
prot-1974--139,i-ae78d4f9ea707b8f,,metadata,,
prot-1974--139,i-e2e4bfdd44bf3a0e,,metadata,,
prot-1974--139,i-d48da52709c44527,,metadata,,
prot-1974--139,i-d88112eab3459d23,,note,,
prot-1974--139,i-5f93b5d77a0227c6,,note,,
prot-1974--139,i-8e228f3621979f15,,note,,
prot-1974--139,i-e8953e09fc565817,,metadata,,
prot-1974--139,i-83ad0dcb60f4911b,,note,,
prot-1974--139,i-e7f9c4671973d1cc,,note,,
prot-1974--139,i-e862a7394b4eb4ac,,note,,
prot-1974--139,i-1c415c7637ca18d6,,note,,
prot-1974--139,i-6374314045ac2873,,note,,
prot-1974--139,i-b16fd07f40fb8443,,note,,
prot-1974--139,i-6f68499c0f759e32,,note,,
prot-1974--139,i-67fe490f689a7ca7,,note,,
prot-1974--139,i-1dbb9ad054d519a5,,metadata,,
prot-1974--139,i-4512f0d0f0291bd3,,metadata,,
prot-1974--139,i-29684c779f933c76,,metadata,,
prot-1974--139,i-0c9c3562aa6e8e6e,,metadata,,
prot-1974--139,i-d2ea7a8f7da28e35,,metadata,,
prot-1974--139,i-f688f79f7cabccc0,,metadata,,
prot-1974--139,i-2771c985400fef56,,metadata,,
prot-1974--139,i-7509c343c9f253ba,,metadata,,
prot-1974--139,i-e4ee54d1840dca3d,,metadata,,
prot-1974--139,i-9ec737f98a53f997,,metadata,,
prot-1974--139,i-9ebcc610c73a7060,,note,,
prot-1974--139,i-ec17ff0524402c12,,note,,
prot-1974--139,i-245b32ba548554d7,,note,,
prot-1974--139,i-ef6ee573da408f14,,note,,
prot-1974--139,i-ca119d87104ccead,,note,,
prot-1974--139,i-7c365e8955b649b7,,note,,
prot-1974--139,i-654a9edd76022e2f,,note,,
prot-1974--139,i-8b3435411849e326,,metadata,,
prot-1974--139,i-84718ad3736a8f60,,metadata,,
prot-1974--139,i-9e89c67ebfecb587,,metadata,,
prot-1974--139,i-89321fd78917fa35,,metadata,,
prot-1974--139,i-626fff065ec527c4,,metadata,,
