protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--18,i-00ae8fd90e48f564,,note,,
prot-1974--18,i-d237aebb4e660b8f,,metadata,,
prot-1974--18,i-1ca5cbd99c3fcad5,,note,,
prot-1974--18,i-4e5e1d40414dcbe1,,note,,
prot-1974--18,i-d0b34ccc6744ad91,,note,,
prot-1974--18,i-12bc16f96ee597e5,,note,,
prot-1974--18,i-0a5305161b7c262d,,note,,
prot-1974--18,i-200fc59643da7b2e,,metadata,,
prot-1974--18,i-96c9e952bb951a45,,metadata,,
prot-1974--18,i-5fdb1965acf2d1a7,,note,,
prot-1974--18,i-9a78ef5622d1f405,,note,,
prot-1974--18,i-b71d4ebc2f7e865b,,note,,
prot-1974--18,i-ef516219e385ce9d,,metadata,,
prot-1974--18,i-205c8897e81d90e7,,metadata,,
prot-1974--18,i-c32dd32ff35c1d9a,,metadata,,
prot-1974--18,i-a8df7c7813ac40d7,,metadata,,
prot-1974--18,i-bf545238559d9550,,metadata,,
prot-1974--18,i-cb6b4bea5fbd0229,,metadata,,
prot-1974--18,i-387c078709d3ea56,,metadata,,
prot-1974--18,i-59d2341e804d67b5,,metadata,,
prot-1974--18,i-6e74550138ac5f38,,metadata,,
prot-1974--18,i-20d9173f302d0444,,metadata,,
prot-1974--18,i-c09198e52c49cd2a,,metadata,,
prot-1974--18,i-9c4176c264378440,,metadata,,
prot-1974--18,i-63ddc6bbca113b0e,,metadata,,
prot-1974--18,i-dbb4d4d362e003fc,,metadata,,
prot-1974--18,i-4cc7615680ba1857,,note,,
prot-1974--18,i-5c3d31b4802d374c,,note,,
prot-1974--18,i-4ba76d740a03f874,,note,,
prot-1974--18,i-2c1250ac0ff51ff5,,metadata,,
prot-1974--18,i-1b9fd4db883d9477,,metadata,,
prot-1974--18,i-51178d26c62c933e,,metadata,,
prot-1974--18,i-9a40d2a2a6cf30e8,,metadata,,
prot-1974--18,i-fc64fb3338e767f6,,metadata,,
prot-1974--18,i-36ca899ed4503985,,metadata,,
prot-1974--18,i-3d5929e37135a344,,metadata,,
prot-1974--18,i-49bc7a82fd959165,,metadata,,
prot-1974--18,i-2d5c36506d4784d6,,metadata,,
prot-1974--18,i-5d8cc3af90b32b66,,metadata,,
prot-1974--18,i-d4281617e639512c,,metadata,,
prot-1974--18,i-39d3d26273d0c0d0,,metadata,,
prot-1974--18,i-b2ee412524b1f859,,metadata,,
