protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--143,i-5d8dfde50dee2206,,note,,
prot-1974--143,i-3e9df1c795591e4b,,metadata,,
prot-1974--143,i-d310f07614c4f7a2,,metadata,,
prot-1974--143,i-af6ffc67bbf5d0ae,,note,,
prot-1974--143,i-35c8262192e15e0b,,note,,
prot-1974--143,i-5d365626fe4ced0c,,metadata,,
prot-1974--143,i-4252b38502b8e138,,metadata,,
prot-1974--143,i-ca06814d2afd8ba8,,note,,
prot-1974--143,i-845e484d81bc315e,,note,,
prot-1974--143,i-25058c19860dc3db,,note,,
prot-1974--143,i-5f9ba4d5b4793e6b,,metadata,,
prot-1974--143,i-600a45d25e243dc7,,note,,
prot-1974--143,i-e8a676b3257a433a,,note,,
prot-1974--143,i-86b0e97011cc3bb6,,note,,
prot-1974--143,i-991c6eb04e813b84,,metadata,,
prot-1974--143,i-42382b365a2fc7be,,metadata,,
prot-1974--143,i-d004d0250dad380f,,metadata,,
prot-1974--143,i-442cfba915781052,,note,,
prot-1974--143,i-adcf7fa080466d75,,metadata,,
prot-1974--143,i-e66e1b7058437103,,metadata,,
prot-1974--143,i-583269bdfd415ce7,,metadata,,
prot-1974--143,i-5265ae35c02de5a6,,metadata,,
prot-1974--143,i-725e7125decc0100,,metadata,,
prot-1974--143,i-685f5a7585313274,,metadata,,
prot-1974--143,i-527070011596ad65,,metadata,,
prot-1974--143,i-27bd4395965d9ba4,,metadata,,
prot-1974--143,i-e570e25277643bfe,,metadata,,
prot-1974--143,i-6ba619b4055b6be0,,metadata,,
prot-1974--143,i-c2c5d783eba8dbe7,,metadata,,
prot-1974--143,i-253458bdddfa4298,,metadata,,
prot-1974--143,i-08dde7328d80aa73,,metadata,,
prot-1974--143,i-171e16ce0f3d1c31,,metadata,,
prot-1974--143,i-7356154916d93800,,note,,
prot-1974--143,i-b458c822c69604dd,,note,,
prot-1974--143,i-3d5556d3f1b66e50,,note,,
prot-1974--143,i-ee14f9d72a37e777,,note,,
prot-1974--143,i-48d6b47c1feb628e,,note,,
prot-1974--143,i-16be43882f9cb4fb,,note,,
prot-1974--143,i-af705c97dc705c32,,metadata,,
prot-1974--143,i-840e15573941be4f,,metadata,,
prot-1974--143,i-b8b49de6b47bf4c5,,metadata,,
prot-1974--143,i-441aef309fa7ebdc,,metadata,,
prot-1974--143,i-4782ee4e25bd96a5,,metadata,,
prot-1974--143,i-8c3f1665acadbc4d,,metadata,,
prot-1974--143,i-18d3ef371289e2f4,,metadata,,
prot-1974--143,i-fcdae78473216246,,metadata,,
prot-1974--143,i-b59a7973178f99f9,,metadata,,
prot-1974--143,i-6c3c2e8ffaaafde7,,metadata,,
prot-1974--143,i-5d4aebd8ddc7e6a1,,metadata,,
prot-1974--143,i-670744601ccbe4d5,,metadata,,
prot-1974--143,i-d85c0b8933fbaa48,,metadata,,
prot-1974--143,i-bcbc62b8fa37c38d,,note,,
prot-1974--143,i-340baf04ebbf6f1a,,metadata,,
prot-1974--143,i-0ac1889caeadbefd,,note,,
prot-1974--143,i-09a3ad36bd113e3f,,note,,
prot-1974--143,i-3339412d5099942f,,note,,
prot-1974--143,i-37381b97f07d440f,,note,,
prot-1974--143,i-46fd13ca16513259,,metadata,,
prot-1974--143,i-b83a77bb4c762244,,metadata,,
prot-1974--143,i-faf43943c7274635,,metadata,,
prot-1974--143,i-b54cf27ad9c92ff8,,note,,
prot-1974--143,i-26cdd3b9dbdc122c,,note,,
prot-1974--143,i-864cd6f42e5567d5,,note,,
prot-1974--143,i-1856e43664da8495,,metadata,,
prot-1974--143,i-dae45d94090e51ad,,metadata,,
prot-1974--143,i-7512f825b82133c7,,metadata,,
prot-1974--143,i-e2c2d1a30a8b4834,,metadata,,
prot-1974--143,i-13ef7c08f2f7c278,,metadata,,
prot-1974--143,i-0e092e27def04f05,,metadata,,
prot-1974--143,i-d2f7b03b398de458,,note,,
prot-1974--143,i-dc5de33402fa1bd7,,note,,
prot-1974--143,i-409b038eb1479e3d,,metadata,,
prot-1974--143,i-c6d50364718b7d88,,note,,
prot-1974--143,i-19d5377a64b73604,,note,,
prot-1974--143,i-ecec8739ba75b890,,note,,
prot-1974--143,i-2a06d19c8efb7a14,,note,,
