protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--95,i-ab301d95cd78c3e4,,note,,
prot-1974--95,i-9858534e86e5d814,,metadata,,
prot-1974--95,i-8e24c4d5a3719bd0,,metadata,,
prot-1974--95,i-7e4e7d1e32f65f7b,,note,,
prot-1974--95,i-0537182cdf0fdb7f,,note,,
prot-1974--95,i-65aa7961247c53dc,,note,,
prot-1974--95,i-109d527723e40ee2,,note,,
prot-1974--95,i-93e00d7a4f9c35d2,,note,,
prot-1974--95,i-498ec00419eee6ae,,note,,
prot-1974--95,i-75cc267aa9454685,,note,,
prot-1974--95,i-60bdfd14c5e046e6,,note,,
prot-1974--95,i-36c14419f5a9653c,,note,,
prot-1974--95,i-899772e6f042a728,,note,,
prot-1974--95,i-3c32a1b3325db853,,note,,
prot-1974--95,i-89e91bb43f40b8b6,,note,,
prot-1974--95,i-948b0a9b1640d58b,,note,,
prot-1974--95,i-16a911b62b2e648a,,note,,
prot-1974--95,i-c8b056d503d5a647,,note,,
prot-1974--95,i-f5d125c22fb39b84,,metadata,,
prot-1974--95,i-009fd4f74a7f5303,,note,,
prot-1974--95,i-a5ccb6a2fef19e4d,,metadata,,
prot-1974--95,i-4bc3b69dfdbf31ae,,metadata,,
prot-1974--95,i-a2b4eb6119268744,,metadata,,
prot-1974--95,i-df5d51539696e3c0,,metadata,,
prot-1974--95,i-cafc054ab2e241ae,,metadata,,
prot-1974--95,i-38e28d6a3ca2e17f,,metadata,,
prot-1974--95,i-85c166cb6dedb563,,metadata,,
prot-1974--95,i-ed2cf9ae321f70bd,,metadata,,
prot-1974--95,i-73e1ad0b6a337fa1,,metadata,,
prot-1974--95,i-9ad2d3cd6807c679,,metadata,,
prot-1974--95,i-acd1d01f36ef3c5e,,note,,
prot-1974--95,i-cf7715162cbf1814,,metadata,,
prot-1974--95,i-58643865495340d0,,note,,
prot-1974--95,i-d8fe57f8af27f87c,,note,,
prot-1974--95,i-463eb2360f4078b4,,metadata,,
prot-1974--95,i-ef9d3cd2d61365e0,,metadata,,
