protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--94,i-12bf1e2619d0ba81,,note,,
prot-1974--94,i-a600f49a609b192a,,metadata,,
prot-1974--94,i-1079b80e9dedadf6,,metadata,,
prot-1974--94,i-4403272c7c87ce15,,metadata,,
prot-1974--94,i-825e4525444936de,,note,,
prot-1974--94,i-952d1f570f0718f3,,metadata,,
prot-1974--94,i-4de625a99866afa5,,metadata,,
prot-1974--94,i-a4ffed297a0dc195,,note,,
prot-1974--94,i-9efb9002b29236eb,,note,,
prot-1974--94,i-2430bc451076eaf9,,note,,
prot-1974--94,i-699ba0d9280ebe9b,,metadata,,
prot-1974--94,i-3185fa5d91e65468,,metadata,,
prot-1974--94,i-fd40621cb1b89bae,,metadata,,
prot-1974--94,i-73f63ead16048677,,note,,
prot-1974--94,i-8365a24aef72f5cc,,note,,
prot-1974--94,i-4ec857e6f6d8f704,f0d538d10bda4e34,speech_start,sigvard_karlehagen_9052e9,
prot-1974--94,i-4ec857e6f6d8f704,0ba23c147c1beed8,speech_start,sigvard_karlehagen_9052e9,
prot-1974--94,i-0ea10bee6b158a55,,metadata,,
prot-1974--94,i-2bac0ceb57ab5a8d,,metadata,,
prot-1974--94,i-413b38f763ac18fc,,metadata,,
prot-1974--94,i-d86f9cb7dfe34998,,metadata,,
prot-1974--94,i-061f8fe7f7c6f851,,metadata,,
prot-1974--94,i-58199fd9a66f91e3,,metadata,,
prot-1974--94,i-a555ed85becab7b1,,metadata,,
prot-1974--94,i-67bdbebee2834167,,metadata,,
prot-1974--94,i-1773f67a6ed45c89,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,
prot-1974--94,i-1773f67a6ed45c89,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,
prot-1974--94,i-ea69d25df591fdcb,,metadata,,
prot-1974--94,i-3b5cf52497dc38b6,,metadata,,
prot-1974--94,i-d959d831bfca8fe2,,metadata,,
prot-1974--94,i-2583cc490c94f5d1,,metadata,,
prot-1974--94,i-8e76cb515b8235ca,,metadata,,
prot-1974--94,i-4d128d5e7745d51d,,metadata,,
prot-1974--94,i-ce0ba7c2ce127195,,metadata,,
prot-1974--94,i-8f52670539ee9b64,,metadata,,
prot-1974--94,i-2e607651e3154e4b,,metadata,,
prot-1974--94,i-14269ebe3a476de7,,metadata,,
prot-1974--94,i-7d9438d5a49127ac,f0d538d10bda4e34,speech_start,eva_asbrink_d33887,
prot-1974--94,i-7d9438d5a49127ac,0ba23c147c1beed8,speech_start,eva_asbrink_d33887,
prot-1974--94,i-7f8686421d3efa76,,metadata,,
prot-1974--94,i-eef2482d2f1dbe7f,,metadata,,
prot-1974--94,i-c27e8d917c011caa,,metadata,,
prot-1974--94,i-d15351ff90974f43,,metadata,,
prot-1974--94,i-7afcf73af35f10d2,,metadata,,
prot-1974--94,i-a35439fe7edeb6e2,,metadata,,
prot-1974--94,i-1aa2d99f035af80d,,metadata,,
prot-1974--94,i-0d0a733a7dab0276,,metadata,,
prot-1974--94,i-f11d4f570a23bf55,,metadata,,
prot-1974--94,i-c07a1154a754d826,,metadata,,
prot-1974--94,i-a082f29133402e65,,metadata,,
prot-1974--94,i-70957208f20f9aa7,,metadata,,
prot-1974--94,i-52945743b6881c37,,metadata,,
prot-1974--94,i-49967adccc7122fb,,metadata,,
prot-1974--94,i-47fb15f4a53042b1,,metadata,,
prot-1974--94,i-b34d751575a4c387,,metadata,,
prot-1974--94,i-f4bec9e1861595ae,,metadata,,
prot-1974--94,i-cee3fe7044753d52,,note,,
prot-1974--94,i-a1ec170c493277ef,,note,,
prot-1974--94,i-7a7c52ea082cd32d,,metadata,,
prot-1974--94,i-0512e44a467c904e,,metadata,,
prot-1974--94,i-2d65b5b61e4821a4,,metadata,,
prot-1974--94,i-ae6812a66ea2d359,,metadata,,
prot-1974--94,i-58eb2de50ef2a0ec,,metadata,,
prot-1974--94,i-290e25de17ae14c0,,metadata,,
prot-1974--94,i-2613e34a14562cff,,metadata,,
prot-1974--94,i-4fbca7b93d99980a,,metadata,,
prot-1974--94,i-f6928dee6cfcdcec,,metadata,,
prot-1974--94,i-5f95cb89254a167e,,metadata,,
prot-1974--94,i-61d7ff8082c4c5fd,f0d538d10bda4e34,speech_start,,
prot-1974--94,i-61d7ff8082c4c5fd,0ba23c147c1beed8,speech_start,,
prot-1974--94,i-428d0cf16b62e478,,metadata,,
prot-1974--94,i-b37fafe882b328c7,,metadata,,
prot-1974--94,i-79fb5ddac0f53577,,metadata,,
prot-1974--94,i-73f2c4467b7b6555,,metadata,,
prot-1974--94,i-d51abe6b65d8aeec,,metadata,,
prot-1974--94,i-b391dca4f0654764,,metadata,,
prot-1974--94,i-b7fc6606fa2752fb,,metadata,,
prot-1974--94,i-6562a6fa7d34a614,,metadata,,
prot-1974--94,i-2a49d3a84dc33b85,,note,,
prot-1974--94,i-40cfb37187188481,f0d538d10bda4e34,speech_start,martin_henmark_898f46,
prot-1974--94,i-40cfb37187188481,0ba23c147c1beed8,speech_start,martin_henmark_898f46,
prot-1974--94,i-b3db74aba036ac20,,metadata,,
prot-1974--94,i-dff86c13bdbc510b,,metadata,,
prot-1974--94,i-b38c35d2d4396770,,metadata,,
prot-1974--94,i-d9ed812388281038,,metadata,,
prot-1974--94,i-bd13dbcc12b0ad44,,metadata,,
prot-1974--94,i-5175ffe8086e2b13,,metadata,,
prot-1974--94,i-fccf7fa1b01f879b,,metadata,,
prot-1974--94,i-da0f44a12a0ad5cd,,metadata,,
prot-1974--94,i-bd002e8468b81836,,metadata,,
prot-1974--94,i-9acf4020b23e92c3,,note,,
prot-1974--94,i-be3ddb1702a485e9,,note,,
prot-1974--94,i-9a6267da63a3517a,f0d538d10bda4e34,speech_start,filip_fridolfsson_e03c61,
prot-1974--94,i-9a6267da63a3517a,0ba23c147c1beed8,speech_start,filip_fridolfsson_e03c61,
prot-1974--94,i-2e1d01981fc1abe4,,metadata,,
prot-1974--94,i-8e314672c5b7518a,,metadata,,
prot-1974--94,i-2ea5d4721fbc27c9,,metadata,,
prot-1974--94,i-f6e73d398bf82881,,metadata,,
prot-1974--94,i-a7c3dbaaa9f128e1,,metadata,,
prot-1974--94,i-3f4763bd9758b729,,metadata,,
prot-1974--94,i-d79e99e5df048c0f,,metadata,,
prot-1974--94,i-1944ffff6f85dcd2,,metadata,,
prot-1974--94,i-e0ef5601e7edadc4,,metadata,,
prot-1974--94,i-effe8840d9ad31f7,,metadata,,
prot-1974--94,i-070860c17c40da18,,metadata,,
prot-1974--94,i-b731d13f65288b26,,metadata,,
prot-1974--94,i-51a31c8117d4e374,,metadata,,
prot-1974--94,i-e04d1b26e776b27c,,metadata,,
prot-1974--94,i-5fcea2fe4c31a888,,metadata,,
prot-1974--94,i-8c206b41b2337c79,,metadata,,
prot-1974--94,i-902dbb3478f4f2ef,,metadata,,
prot-1974--94,i-56131c875724d422,,metadata,,
prot-1974--94,i-936707a98df92c74,,note,,
prot-1974--94,i-140434573f4f011d,f0d538d10bda4e34,speech_start,doris_havik_b618b1,
prot-1974--94,i-140434573f4f011d,0ba23c147c1beed8,speech_start,doris_havik_b618b1,
prot-1974--94,i-e4c10ac83d711a94,,metadata,,
prot-1974--94,i-3cec1b8ea3e013cd,,metadata,,
