protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--10,i-e81d7696a0a23c54,,note,,
prot-1974--10,i-31761878820919bb,,metadata,,
prot-1974--10,i-efc5972a251ec25f,,metadata,,
prot-1974--10,i-9442b6c352432045,,note,,
prot-1974--10,i-47d730f12d341fd8,,note,,
prot-1974--10,i-d584feaa68e32efd,,note,,
prot-1974--10,i-e7817ce2afa9e88f,,note,,
prot-1974--10,i-f9d7777591b3aea1,,note,,
prot-1974--10,i-36780633574efb2a,,note,,
prot-1974--10,i-f8418d08bb79a377,,metadata,,
prot-1974--10,i-14dc801fbbc4585a,,metadata,,
prot-1974--10,i-dc3b1c966205a79d,,note,,
prot-1974--10,i-539f8ea660aaacac,,note,,
prot-1974--10,i-667c9d9db9d02513,,note,,
prot-1974--10,i-63a1008ca57e53c0,,metadata,,
prot-1974--10,i-fd55fcd90aa9495c,,note,,
prot-1974--10,i-fa593d132adaa59f,,metadata,,
prot-1974--10,i-9624eb200e958081,,note,,
prot-1974--10,i-32d6b36e539e7263,,note,,
prot-1974--10,i-90fb6c13370718cf,,note,,
prot-1974--10,i-2e8405e7deb1dfc3,,note,,
prot-1974--10,i-40173b68bb4c82a7,,note,,
prot-1974--10,i-42d0de7efad5c2bc,,metadata,,
prot-1974--10,i-a4c5b11e047b52d9,,note,,
prot-1974--10,i-a5f8fb70e0eefcb3,,metadata,,
prot-1974--10,i-f4185960ba881382,,metadata,,
prot-1974--10,i-4071917e115d0256,,metadata,,
prot-1974--10,i-3a7ba9d144f1c0b0,,metadata,,
prot-1974--10,i-1bf3dc836da0dfb6,,metadata,,
prot-1974--10,i-13d9ae8af354e67a,,metadata,,
prot-1974--10,i-562f4eedac16af64,,metadata,,
prot-1974--10,i-b6a9ec3246608095,,metadata,,
prot-1974--10,i-4c4368cef6ee1082,,metadata,,
prot-1974--10,i-5a019a0aaab56fe0,,metadata,,
prot-1974--10,i-01e67e796bcf231b,,metadata,,
prot-1974--10,i-c88622e9e9d230bf,,metadata,,
prot-1974--10,i-14483aaf0b608ecb,,metadata,,
prot-1974--10,i-9c181e08214f2c84,,metadata,,
prot-1974--10,i-173e656970a2aed8,,metadata,,
prot-1974--10,i-d739abf98bf8a1a4,,metadata,,
prot-1974--10,i-df7c8c71070cfaa6,,metadata,,
prot-1974--10,i-7a1b4f914f739f8f,,metadata,,
prot-1974--10,i-ecee5b26c3e6c195,,note,,
prot-1974--10,i-d9076b9a697069a1,,metadata,,
prot-1974--10,i-b7afd19880a2b1d8,,note,,
prot-1974--10,i-7a7c12c69795dbae,,metadata,,
prot-1974--10,i-0bf66fa1d6bbedc0,,note,,
prot-1974--10,i-03742237561a9fb6,,metadata,,
prot-1974--10,i-feae7582cb6b9545,,note,,
prot-1974--10,i-582408db9a9a1c26,,note,,
prot-1974--10,i-8237973c228d1e48,,note,,
prot-1974--10,i-b3412ce33fa6f31b,,metadata,,
prot-1974--10,i-e126249359b202aa,,metadata,,
prot-1974--10,i-b219b69eb9938e51,,metadata,,
prot-1974--10,i-0547e0dbbe93176f,,metadata,,
prot-1974--10,i-13d26cefdffb3e7b,,metadata,,
prot-1974--10,i-10564544954c51ca,,metadata,,
prot-1974--10,i-18a8acde4db8e9d7,,metadata,,
prot-1974--10,i-64eb1c2b2598fcba,,metadata,,
prot-1974--10,i-b24fa5106e0e6914,,metadata,,
prot-1974--10,i-628cbebaaa21b563,,metadata,,
prot-1974--10,i-285b8986c6c69571,,metadata,,
prot-1974--10,i-5119055f0e2ac79c,,metadata,,
prot-1974--10,i-2241136020a866b5,,metadata,,
prot-1974--10,i-6153dbb1bc87aef7,,metadata,,
prot-1974--10,i-86d104af75ef22d3,,metadata,,
prot-1974--10,i-3d749db0b69e2b56,,metadata,,
prot-1974--10,i-f833bce2821c0efd,,metadata,,
prot-1974--10,i-e14d9b30157befee,,note,,
prot-1974--10,i-739f561728b911b9,,note,,
prot-1974--10,i-073f86ee6e0a3dcb,,note,,
prot-1974--10,i-8006757df376f718,f0d538d10bda4e34,speech_start,per-olof_strindberg_21f525,
prot-1974--10,i-8006757df376f718,0ba23c147c1beed8,speech_start,per-olof_strindberg_21f525,
prot-1974--10,i-35cc217ead493545,,note,,
prot-1974--10,i-1697299e9a7074e2,,metadata,,
prot-1974--10,i-b23571c25f9f80c7,,metadata,,
prot-1974--10,i-34d6ec38dceb5bfd,,metadata,,
prot-1974--10,i-7ff30a5448426ee7,,note,,
prot-1974--10,i-ff097544665682b0,,metadata,,
prot-1974--10,i-43eb3ab4a29b799f,,metadata,,
prot-1974--10,i-380e9ed73d702ab2,,metadata,,
prot-1974--10,i-df01e83e6f9708b7,,note,,
prot-1974--10,i-11f6b5620fe235a0,,metadata,,
prot-1974--10,i-a586184336b05b98,,note,,
prot-1974--10,i-0b0d5ac44aaa472d,,note,,
prot-1974--10,i-6bd57445a6968043,560e61985149f31c,speech_start,,
