protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--31,i-b0a63d512e746336,,note,,
prot-1974--31,i-2d93237d3e632acd,,metadata,,
prot-1974--31,i-160d46cfbec8183b,,metadata,,
prot-1974--31,i-fdcfa6ceff16b6f4,,note,,
prot-1974--31,i-c484fc4071dc2dcf,,note,,
prot-1974--31,i-c4f729b75af5894e,,note,,
prot-1974--31,i-c5db681328c23ba8,,note,,
prot-1974--31,i-1ba57aeaea446581,,note,,
prot-1974--31,i-1922954adf8e761d,,note,,
prot-1974--31,i-6de5dd633ff0a2c3,,note,,
prot-1974--31,i-0df8a78df759a85e,,note,,
prot-1974--31,i-e5351dfff6330dfd,,note,,
prot-1974--31,i-b3ca81044aecae48,,note,,
prot-1974--31,i-beddcea20b64d8a5,,note,,
prot-1974--31,i-4a7fb6181f661dc9,,note,,
prot-1974--31,i-4c45285b78fa8337,,note,,
prot-1974--31,i-da42e0b8da85ba0d,,note,,
prot-1974--31,i-460a0aeecaccae6f,,note,,
prot-1974--31,i-72399a9e75ed97be,,note,,
prot-1974--31,i-f407f61bd91ec4c5,,metadata,,
prot-1974--31,i-a3690d16fbadf3aa,,metadata,,
prot-1974--31,i-4952a1b74c6ee3fe,,metadata,,
prot-1974--31,i-c6908cc8ad26ce73,,metadata,,
prot-1974--31,i-a2fd58407a3332cd,,metadata,,
prot-1974--31,i-949e8ec8452d162d,,metadata,,
prot-1974--31,i-da538080b9ddff77,,metadata,,
prot-1974--31,i-200d4de1e96537f2,,metadata,,
prot-1974--31,i-812755ab9af1e4ad,,metadata,,
prot-1974--31,i-312a2e5283b24ab2,,metadata,,
prot-1974--31,i-ac1d57ee41891798,,metadata,,
prot-1974--31,i-e7d27449897bf22c,,metadata,,
prot-1974--31,i-67eae04aa90ff9d6,,metadata,,
prot-1974--31,i-cafcdfb50bdb796e,,note,,
prot-1974--31,i-f89fbf66924aaf0a,,metadata,,
prot-1974--31,i-128fbc861712d004,,note,,
prot-1974--31,i-274edbc9aba480c7,,note,,
prot-1974--31,i-d009c9a57530784b,,metadata,,
prot-1974--31,i-13f76050d2677452,,metadata,,
prot-1974--31,i-b52f7130c10ec6de,,metadata,,
prot-1974--31,i-b765b5673b51f070,,metadata,,
prot-1974--31,i-129f3c1094f4306c,,metadata,,
prot-1974--31,i-e57fc12cfe4a1fd2,,metadata,,
prot-1974--31,i-6ee9fc8e544b45d4,,metadata,,
prot-1974--31,i-3bedb70bbabb888b,,metadata,,
prot-1974--31,i-1ce61e00beb66eab,,metadata,,
prot-1974--31,i-e817c7e70c0490c2,,metadata,,
prot-1974--31,i-51db230ae20e92b6,,metadata,,
prot-1974--31,i-b1857312e3ac89f6,,metadata,,
prot-1974--31,i-091aedde913048c8,,metadata,,
prot-1974--31,i-f2759325efcc80fb,,metadata,,
prot-1974--31,i-9c9a928d9b7915cc,,metadata,,
prot-1974--31,i-88e9b86fc1e0e94a,,metadata,,
prot-1974--31,i-aadd4fcfa42a603b,,metadata,,
prot-1974--31,i-07b197fe79265ba7,,note,,
prot-1974--31,i-16c99c64cad43a47,,metadata,,
prot-1974--31,i-65bbd11b777da50d,,note,,
prot-1974--31,i-48f4e334c422362d,,note,,
prot-1974--31,i-74a15c1db1fd5dc9,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,
prot-1974--31,i-74a15c1db1fd5dc9,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,
prot-1974--31,i-a38c31b635b0858a,,metadata,,
prot-1974--31,i-b7a834c8884ec735,,metadata,,
prot-1974--31,i-615c3fddcebdd6e6,,note,,
prot-1974--31,i-85da0b2beb92023d,560e61985149f31c,speech_start,sven_andersson_59a108,
prot-1974--31,i-a84dea74ecc69e2c,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,
prot-1974--31,i-a84dea74ecc69e2c,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,
prot-1974--31,i-d95a8671fe27eb8b,,note,,
prot-1974--31,i-8fae4940bdd82b1d,,note,,
prot-1974--31,i-907b5c4b1e3a4f5d,,note,,
prot-1974--31,i-3c19b9d9e44c66d3,f0d538d10bda4e34,speech_start,bertil_lidgard_0f596b,
prot-1974--31,i-3c19b9d9e44c66d3,0ba23c147c1beed8,speech_start,bertil_lidgard_0f596b,
prot-1974--31,i-27f03b894f79bc8e,,metadata,,
prot-1974--31,i-ce4062f60b9897a8,,metadata,,
prot-1974--31,i-6a2be39786dcfee7,,note,,
prot-1974--31,i-6eb5315686da736b,,metadata,,
prot-1974--31,i-0e1d90b865fe0dd8,,metadata,,
prot-1974--31,i-3a2657d3a877e5d0,,metadata,,
prot-1974--31,i-45d91f8e02650a52,,note,,
prot-1974--31,i-f487a10208cdbdf3,560e61985149f31c,speech_start,sven_andersson_59a108,
prot-1974--31,i-e763dda4ab42f5fb,f0d538d10bda4e34,speech_start,bertil_lidgard_0f596b,
prot-1974--31,i-e763dda4ab42f5fb,0ba23c147c1beed8,speech_start,bertil_lidgard_0f596b,
prot-1974--31,i-035fe2d83a558333,560e61985149f31c,speech_start,sven_andersson_59a108,
prot-1974--31,i-00d1e460af489464,,note,,
prot-1974--31,i-35e6443a0a0d0e40,,note,,
