protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--29,i-3146f33a3332f616,,note,,
prot-1974--29,i-c56dfb0d82d6317b,,metadata,,
prot-1974--29,i-e346efe4e4698a4b,,metadata,,
prot-1974--29,i-c4b7150bdff17700,,metadata,,
prot-1974--29,i-2416f47e83e2c8ca,,note,,
prot-1974--29,i-82f937230541f3d2,,note,,
prot-1974--29,i-d4204b22533a6d2c,,note,,
prot-1974--29,i-d80b0986d92896f5,,note,,
prot-1974--29,i-1899e5100ef68fd2,,note,,
prot-1974--29,i-f03ba5ec5928f7dc,,note,,
prot-1974--29,i-1ee1a06a7b0f2e44,,note,,
prot-1974--29,i-8417a2675e79040b,,note,,
prot-1974--29,i-fe7ed7692d27ebf9,,note,,
prot-1974--29,i-7614c230ad818865,,note,,
prot-1974--29,i-9f151bfe45cb35e6,,note,,
prot-1974--29,i-e426c46eca508ce4,,note,,
prot-1974--29,i-ae1e0b40f2e0dc83,,note,,
prot-1974--29,i-505b4b4523df1c1b,,note,,
prot-1974--29,i-a56f73690115d67a,,note,,
prot-1974--29,i-0c161eb43f0e7561,,note,,
prot-1974--29,i-dedfd2b0a0fd4bbc,,note,,
prot-1974--29,i-31db2ca28031a147,,metadata,,
prot-1974--29,i-4daf4f7db17d387c,,note,,
prot-1974--29,i-4fe48289541439b2,,metadata,,
prot-1974--29,i-543f329824c2bce3,,metadata,,
prot-1974--29,i-98be4716a348c2a3,,note,,
prot-1974--29,i-56d6a074b8d49732,,metadata,,
prot-1974--29,i-fafd6b7c4dca5dc1,,note,,
prot-1974--29,i-b2d2abf26f9643b7,,metadata,,
prot-1974--29,i-4c398ebc752c661e,,note,,
prot-1974--29,i-2e982d7ee33ffa6b,,metadata,,
prot-1974--29,i-89134f3502ee5ce1,,metadata,,
prot-1974--29,i-9548b2501007afdf,,metadata,,
prot-1974--29,i-9e3b15593f22e858,,metadata,,
prot-1974--29,i-26294db45785edad,,metadata,,
prot-1974--29,i-1b8ac30362057abb,,metadata,,
prot-1974--29,i-9607678956db66bb,,metadata,,
prot-1974--29,i-1d6b3740e48966d2,,metadata,,
prot-1974--29,i-084517da1f7a585a,,metadata,,
prot-1974--29,i-f867a665e57be07a,,metadata,,
prot-1974--29,i-f4a820de0580d29f,,metadata,,
prot-1974--29,i-05a4788045342b31,,metadata,,
prot-1974--29,i-bb1aac2d5f654754,,metadata,,
prot-1974--29,i-a5822b30b36e0ff8,,metadata,,
prot-1974--29,i-7e777f96feffebe8,,metadata,,
prot-1974--29,i-ae54531343fa5beb,,note,,
prot-1974--29,i-c43953ada5749b24,,note,,
prot-1974--29,i-b28b87895781f054,,metadata,,
prot-1974--29,i-e92afa18f3d62536,,note,,
prot-1974--29,i-e9d394481ec83aa2,,note,,
prot-1974--29,i-b62123c3933fb874,,note,,
prot-1974--29,i-64fb94852a2fdfac,,metadata,,
