protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--145,i-3f3a16a7134245d4,,note,,
prot-1974--145,i-9455996c3bd9fd1b,,metadata,,
prot-1974--145,i-dcba934d6636f020,,metadata,,
prot-1974--145,i-0d673363e9f68b54,,metadata,,
prot-1974--145,i-0bf10ad72ca03d3b,,note,,
prot-1974--145,i-217c755c49e0cd51,,note,,
prot-1974--145,i-0a3271431075630e,,metadata,,
prot-1974--145,i-eb63d2f7f664c677,,note,,
prot-1974--145,i-4c9d499aafc2c83f,,metadata,,
prot-1974--145,i-99a84af7989e5647,,metadata,,
prot-1974--145,i-cc7ebdb735b2f620,,note,,
prot-1974--145,i-5b601a31e9b74d02,,note,,
prot-1974--145,i-349a178aa7a3ab32,,note,,
prot-1974--145,i-dc2592dcec3b6d10,,metadata,,
prot-1974--145,i-49b5a7fe54f5a326,,note,,
prot-1974--145,i-a6764d02504cd872,,note,,
prot-1974--145,i-4855a4dd52d5071a,,note,,
prot-1974--145,i-cce2ccf011831461,,note,,
prot-1974--145,i-e2c3ce6ae611a82f,,note,,
prot-1974--145,i-acc55ed5744a7c9d,,metadata,,
prot-1974--145,i-494e07da1be2dfa7,,metadata,,
prot-1974--145,i-29f9b81eccbecd49,,metadata,,
prot-1974--145,i-379d7873b6631fbd,,metadata,,
prot-1974--145,i-e9f82c7889c9c606,,metadata,,
prot-1974--145,i-d535fead5041c952,,metadata,,
prot-1974--145,i-f4968fd5afeb04bf,,metadata,,
prot-1974--145,i-b5d143821e508b41,,metadata,,
prot-1974--145,i-c241baed9cdcf29e,,metadata,,
prot-1974--145,i-9fa9bc8f84503bae,,note,,
prot-1974--145,i-4695768d614fc71a,,note,,
prot-1974--145,i-dee88cdd3a7e2f8f,,note,,
prot-1974--145,i-701be6e707b4a0f1,,note,,
prot-1974--145,i-814ad9200bb1f85e,,note,,
prot-1974--145,i-a4e3f49af6c4eec0,,note,,
prot-1974--145,i-7391abbf14cb3578,,note,,
prot-1974--145,i-2d2193160e580101,,note,,
prot-1974--145,i-b811b15f73a1a63b,,note,,
prot-1974--145,i-e29ca20b9b8d6226,,note,,
prot-1974--145,i-cd535f849b30db4f,,note,,
prot-1974--145,i-40d3a52ad7c0c5fb,,note,,
prot-1974--145,i-5ab2662800b5563e,,metadata,,
prot-1974--145,i-a95e0d32974bddf5,,metadata,,
prot-1974--145,i-711f5253863e32f0,,metadata,,
prot-1974--145,i-72f8de1e81bafa2b,,note,,
prot-1974--145,i-257705cd54b90dc0,,metadata,,
prot-1974--145,i-961d922417d9899a,,note,,
prot-1974--145,i-5c8b04cd89c39450,,note,,
