protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--38,i-b337cac9e3b92a7f,,note,,
prot-1974--38,i-7aeb2142c8fa028f,,metadata,,
prot-1974--38,i-8aa537428dc35468,,metadata,,
prot-1974--38,i-504bdedd9e1f17f2,,metadata,,
prot-1974--38,i-432dfcca5860c11a,,note,,
prot-1974--38,i-82c13a43fc4e59fc,,metadata,,
prot-1974--38,i-e46294e7064074c3,,note,,
prot-1974--38,i-fb7eef7b92059f74,,note,,
prot-1974--38,i-7d7fd89f45c644a1,,note,,
prot-1974--38,i-c1d11329adc63022,,note,,
prot-1974--38,i-1448d9934077d5f6,,metadata,,
prot-1974--38,i-d4f79c47ddb7a666,,metadata,,
prot-1974--38,i-f496e5ee394ca248,,metadata,,
prot-1974--38,i-2c1c6f85687e0787,,metadata,,
prot-1974--38,i-053f888f5c31f148,,metadata,,
prot-1974--38,i-dc7587b9d3e480cb,,metadata,,
prot-1974--38,i-ff08909b8ba2a2db,,note,,
prot-1974--38,i-42493f2798f89aca,560e61985149f31c,speech_start,,
prot-1974--38,i-f9bf3e7c3157b624,,note,,
prot-1974--38,i-1ec08bc259358378,,note,,
prot-1974--38,i-636fd66a52d7de58,,note,,
prot-1974--38,i-c03d69a338b772ce,,note,,
prot-1974--38,i-f73f9de12998b0a7,,note,,
prot-1974--38,i-78ef8e002a0659b0,,note,,
prot-1974--38,i-5d66e4e48284fb6b,,note,,
prot-1974--38,i-b32796847d64dd67,560e61985149f31c,speech_start,,
prot-1974--38,i-55ea4bbc71c889b3,,note,,
prot-1974--38,i-93789dd79c212886,,note,,
prot-1974--38,i-f4488f63c7b71a95,,note,,
prot-1974--38,i-2914ce05e145c2df,,metadata,,
prot-1974--38,i-212e7e4eb2a9e389,,note,,
prot-1974--38,i-2541e2a853e2dd16,,note,,
prot-1974--38,i-29012cafaaa3a7d3,,note,,
prot-1974--38,i-4dcfe10a4401f3c4,,note,,
prot-1974--38,i-0d079bc130ce1d69,,note,,
prot-1974--38,i-936052bfa4a19b5c,,note,,
prot-1974--38,i-ee60493b6ad9acc0,,note,,
prot-1974--38,i-4d29ef1d155819c6,,note,,
prot-1974--38,i-73cb143a0d955325,,note,,
prot-1974--38,i-99afbcc3dd6da2c3,,note,,
prot-1974--38,i-6cb9bf3cf297ae6f,,note,,
prot-1974--38,i-0bd80e9bd77d6a24,,note,,
prot-1974--38,i-cc8128c0ad014747,,note,,
prot-1974--38,i-da4c743a0eb13337,,note,,
prot-1974--38,i-8c0bfeb6a941d60e,,note,,
prot-1974--38,i-4fc3c9dad62d04ee,,note,,
prot-1974--38,i-fb9c5a94c7e37e01,,metadata,,
prot-1974--38,i-7735e443f7536879,,note,,
prot-1974--38,i-9588f74e0792d63b,,note,,
prot-1974--38,i-d6a85a481ae5672c,,metadata,,
prot-1974--38,i-d3bef9b7a1fc1974,,note,,
prot-1974--38,i-b9de2a6af51e8dec,,note,,
prot-1974--38,i-d9ac085809ad5e6e,,note,,
prot-1974--38,i-5e267b24b96b37a5,,note,,
prot-1974--38,i-0215d6647f55ceb2,,note,,
prot-1974--38,i-2a14154853f6e4e4,,note,,
prot-1974--38,i-ba7015d3465a0db3,,note,,
prot-1974--38,i-bf986e1aedc1c01a,,note,,
prot-1974--38,i-1d171748a76ea134,,note,,
prot-1974--38,i-b867b0fa0581f10b,,note,,
prot-1974--38,i-a3c42fdd5d4d34e6,,note,,
prot-1974--38,i-04b6cf859e039fcb,,note,,
prot-1974--38,i-63ba0e28fd72b663,,note,,
prot-1974--38,i-6e41f1b28f0ed2c4,,note,,
prot-1974--38,i-e1ed846705bf2acd,,note,,
prot-1974--38,i-fc5a66874a08a1a2,,note,,
prot-1974--38,i-d6675a544999e9e9,,note,,
prot-1974--38,i-4e3587b0e1366906,,note,,
prot-1974--38,i-2a8e3201d8641511,,note,,
prot-1974--38,i-37fa3acd8601e18a,,metadata,,
prot-1974--38,i-6578b625ed352e70,,metadata,,
prot-1974--38,i-6c75a81d06f3096c,,metadata,,
prot-1974--38,i-42240836a167f5e4,,metadata,,
prot-1974--38,i-9e4e7eeb0b44cf82,,metadata,,
prot-1974--38,i-f6e5158bfe66a66c,,metadata,,
prot-1974--38,i-467a6ad597f7d974,,metadata,,
prot-1974--38,i-ec75a3093bbfebbe,,metadata,,
prot-1974--38,i-0cc1960f94ce54e6,,note,,
prot-1974--38,i-4e58c47cd9c1f255,,note,,
prot-1974--38,i-bc4f316a667cf930,,note,,
prot-1974--38,i-43a6ca6f034f30f7,,note,,
prot-1974--38,i-c031bfa606a2bee9,,note,,
prot-1974--38,i-b90c630cacd3383e,,note,,
prot-1974--38,i-5db1c441317299c5,,note,,
prot-1974--38,i-84469a4fa0cdcc77,,note,,
prot-1974--38,i-d0a5ffed7845451f,,note,,
prot-1974--38,i-8808679bb81bdf22,,note,,
prot-1974--38,i-bfabb71c77f7fc4d,,note,,
prot-1974--38,i-e4bcf9eea973f1a4,,note,,
prot-1974--38,i-b9de8a2ab70910b4,,note,,
prot-1974--38,i-599a44095ec7c227,,note,,
prot-1974--38,i-c878f7268e62e0c5,,note,,
prot-1974--38,i-e02ec91513002eba,,note,,
prot-1974--38,i-d98acbed328c68f1,,note,,
prot-1974--38,i-282e4d4bb8caa3d3,,note,,
