protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--26,i-b7b68ad947c77f2b,,note,,
prot-1974--26,i-d7bf78597bcab839,,metadata,,
prot-1974--26,i-0e1db2491fc15ac2,,metadata,,
prot-1974--26,i-729b393fb9c01e0b,,note,,
prot-1974--26,i-0fcc4a9bc65894b1,,note,,
prot-1974--26,i-6e45d419eb897d68,,note,,
prot-1974--26,i-6b21562df21bd4cd,,note,,
prot-1974--26,i-86f9deb519168900,,metadata,,
prot-1974--26,i-6abe37e93b9d38e4,,note,,
prot-1974--26,i-ddb32274c52af1c0,,metadata,,
prot-1974--26,i-ad4ff1684f3c154a,,metadata,,
prot-1974--26,i-e90e8ef02a3abcc4,,metadata,,
prot-1974--26,i-ee194c7465fa8835,,metadata,,
prot-1974--26,i-1e7c3cd57ed76798,,metadata,,
prot-1974--26,i-5a1de91e89d9eb93,,metadata,,
prot-1974--26,i-8cc77b21863b0ef3,,metadata,,
prot-1974--26,i-d14f87d3b6b00689,,metadata,,
prot-1974--26,i-e147bc054df279a0,,note,,
prot-1974--26,i-4ee4f2d6d9878f08,,metadata,,
prot-1974--26,i-5ba32c0ebcc7322e,,note,,
prot-1974--26,i-f86d58f9f54d504d,,note,,
prot-1974--26,i-4815b7851b5ab57b,,note,,
prot-1974--26,i-b06850d6d160c4f9,,note,,
prot-1974--26,i-29257c9b952c5d8e,,note,,
prot-1974--26,i-c41a9ae72a140290,,note,,
prot-1974--26,i-284ee2fee8fc4b17,,note,,
prot-1974--26,i-7985483e8cfc6f9b,,note,,
prot-1974--26,i-591df0f9d68e64c4,,note,,
prot-1974--26,i-b89a136e47ba1f9a,,metadata,,
prot-1974--26,i-f7c5a7d6aa26fb40,,metadata,,
prot-1974--26,i-35475871261b18f8,,metadata,,
prot-1974--26,i-799ffd35950971a6,,metadata,,
prot-1974--26,i-140c6be688f17ace,,metadata,,
prot-1974--26,i-8f4035225dea5b45,,metadata,,
prot-1974--26,i-1953e86bc2e401c1,,metadata,,
