protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--74,i-30ce2d90da038475,,note,,
prot-1974--74,i-511425f06a0e6158,,metadata,,
prot-1974--74,i-12edf97df999d9ff,,metadata,,
prot-1974--74,i-45ec349e81cf8b67,,note,,
prot-1974--74,i-f8bb5306b52b0595,,note,,
prot-1974--74,i-c9c631fb4b46abd4,,note,,
prot-1974--74,i-40fc38219fdc495d,,note,,
prot-1974--74,i-40220aae98a65cd6,,note,,
prot-1974--74,i-838eebb73fb9970a,,note,,
prot-1974--74,i-456103b894c1a82b,,note,,
prot-1974--74,i-5f3a117141421c3f,,metadata,,
prot-1974--74,i-470e8976412e76f6,,metadata,,
prot-1974--74,i-357a590a45f2e0b6,,metadata,,
prot-1974--74,i-4ccff6fe3b5facc9,,metadata,,
prot-1974--74,i-8c5011e33e2af85a,,metadata,,
prot-1974--74,i-de1ceb025e4f63f8,,metadata,,
prot-1974--74,i-93fae5e30cd330b8,,metadata,,
prot-1974--74,i-8adf2e5feb25a9b5,,metadata,,
prot-1974--74,i-1e1628c37f50fdab,,metadata,,
prot-1974--74,i-10b96718b0f2e5cf,,metadata,,
prot-1974--74,i-0ba64adbdebe0e64,,metadata,,
prot-1974--74,i-179162a2c5837fd6,,metadata,,
prot-1974--74,i-66ed5e9cad73c6af,,metadata,,
prot-1974--74,i-034a9fb90bb2da65,,metadata,,
prot-1974--74,i-78dabc257a1846dc,,metadata,,
prot-1974--74,i-dc9bddfb265b0515,,metadata,,
prot-1974--74,i-7ed3b66841a2b9bd,,metadata,,
prot-1974--74,i-ea8e3b4237dba729,,note,,
prot-1974--74,i-e4a1c5b7abac81ae,,metadata,,
prot-1974--74,i-8509e3d48554f560,,note,,
prot-1974--74,i-a3502ede3561f2e0,,metadata,,
prot-1974--74,i-7565c4b5ac454cf2,,note,,
prot-1974--74,i-80f12aafafcf2092,,metadata,,
prot-1974--74,i-b227a71c363f6f4d,,metadata,,
prot-1974--74,i-34646ee6774be123,,metadata,,
prot-1974--74,i-7c9ac607cbfdc28c,,metadata,,
prot-1974--74,i-7e518179181052e3,,metadata,,
prot-1974--74,i-bc394ae4cfe928a2,,metadata,,
prot-1974--74,i-9bdf5526edb07c42,,metadata,,
prot-1974--74,i-354f4f7a5a0213cf,,metadata,,
prot-1974--74,i-a4e955d211ac1962,,metadata,,
prot-1974--74,i-caef020e59029e76,,metadata,,
prot-1974--74,i-7132e54cb57337b0,,metadata,,
prot-1974--74,i-a791ace7e90577f1,,metadata,,
prot-1974--74,i-1bcaeaf579fb9d51,,metadata,,
prot-1974--74,i-458c3dfc6e503bc9,,metadata,,
prot-1974--74,i-b568835a717577ba,,metadata,,
prot-1974--74,i-a2e734142f4414e9,,metadata,,
prot-1974--74,i-bbf4b06910c6c7cf,,metadata,,
prot-1974--74,i-abd880873a4d4d20,,note,,
prot-1974--74,i-f4e605e9dd7a2632,,metadata,,
prot-1974--74,i-ad67d68b7eb3b228,,note,,
prot-1974--74,i-5f06c374235d34b5,,note,,
prot-1974--74,i-e05e4ca982b90739,,note,,
prot-1974--74,i-25e76b335fd7c29a,,note,,
prot-1974--74,i-6924d9a101e3be88,,note,,
prot-1974--74,i-2dbd6cdb233636b5,,note,,
prot-1974--74,i-5006827e01a2cbe8,,note,,
prot-1974--74,i-d79d5691f2856f03,,note,,
prot-1974--74,i-65c989d673a473de,,note,,
prot-1974--74,i-ffe73c16f160df50,,note,,
prot-1974--74,i-299e12d206398ce1,,note,,
prot-1974--74,i-b9b6843635b98d75,,metadata,,
prot-1974--74,i-c33f7a31776ba842,,note,,
prot-1974--74,i-1570b061f21d3660,,metadata,,
prot-1974--74,i-90710d328f94cf51,,note,,
prot-1974--74,i-467463f1a52ddf37,,metadata,,
prot-1974--74,i-827afacad8280602,,metadata,,
prot-1974--74,i-5bd2de0b62dd1a2b,,metadata,,
prot-1974--74,i-fe3600da726939be,,metadata,,
prot-1974--74,i-1566eaf418c1aef8,,metadata,,
prot-1974--74,i-42353124d192ab9c,,metadata,,
prot-1974--74,i-3f3767d4b9279545,,metadata,,
prot-1974--74,i-2d12b613e42634d1,,metadata,,
prot-1974--74,i-f5e758bb4f87832b,,metadata,,
prot-1974--74,i-36d4a2ac64a77f25,,metadata,,
prot-1974--74,i-fc4465f193b94a66,,metadata,,
prot-1974--74,i-0a1b3aed885c7714,,metadata,,
prot-1974--74,i-50db8969c6b520e2,,metadata,,
prot-1974--74,i-2c545413ceb63cbe,,metadata,,
prot-1974--74,i-bfbf407510c34aa0,,metadata,,
prot-1974--74,i-7117c4512c9359c9,,metadata,,
prot-1974--74,i-f6b04c71aa691b59,,note,,
prot-1974--74,i-b548b855946ce814,,note,,
prot-1974--74,i-95bc3e6ed5543a53,,note,,
prot-1974--74,i-86b2ce75f2101d94,,note,,
prot-1974--74,i-07f5e6c2b1554216,,note,,
prot-1974--74,i-b5ac868c00aedc5d,,note,,
prot-1974--74,i-03a9dcf45ab7a200,,note,,
prot-1974--74,i-beca642e8c4a68bf,,note,,
prot-1974--74,i-742ecfdf0a6a1f62,,note,,
prot-1974--74,i-e7b778880e54e1a8,,note,,
prot-1974--74,i-35ccbd2bd4e9ed42,,note,,
prot-1974--74,i-a9660853edf01c19,,metadata,,
prot-1974--74,i-b3e22cc982334894,,metadata,,
prot-1974--74,i-a0fdf45e98420616,,metadata,,
prot-1974--74,i-a7d98adf3d18c56b,,metadata,,
prot-1974--74,i-2586b3a6a89f732a,,metadata,,
prot-1974--74,i-fc6e091ff25386ab,,metadata,,
prot-1974--74,i-be947ab6d05dff76,,metadata,,
prot-1974--74,i-34cc61066def674a,,metadata,,
prot-1974--74,i-10c6ec8f96189c95,,metadata,,
prot-1974--74,i-343ef08f1cbba48e,,metadata,,
prot-1974--74,i-ea2fea8078188047,,metadata,,
prot-1974--74,i-18911f89d58071a2,,metadata,,
prot-1974--74,i-1480890df39c4596,,metadata,,
prot-1974--74,i-47fa5b442695a37b,,metadata,,
prot-1974--74,i-9f3765ebbd3096b7,,metadata,,
prot-1974--74,i-e126c67b89df6210,,note,,
prot-1974--74,i-646087244bd26b47,,note,,
prot-1974--74,i-28d58a64b034c3eb,,note,,
prot-1974--74,i-48e2fc9a87e389bc,,note,,
prot-1974--74,i-4eefb331f54d8ec2,,note,,
prot-1974--74,i-3caa49f61f584a9b,,note,,
prot-1974--74,i-235eb4fcb5f58f0f,,note,,
prot-1974--74,i-c2cd409939fe3694,,note,,
prot-1974--74,i-8d0b231f5c4fb21b,,metadata,,
prot-1974--74,i-347237d13bd5ee03,,metadata,,
prot-1974--74,i-cd57ea8308ba91da,,metadata,,
prot-1974--74,i-4bcacdc891fabe12,,metadata,,
prot-1974--74,i-2f90faa523b1a987,,metadata,,
prot-1974--74,i-18d15137695bf11f,,metadata,,
prot-1974--74,i-b314e361d1895e1b,,metadata,,
prot-1974--74,i-2be44afb50215796,,metadata,,
prot-1974--74,i-0cb8b2be484c9658,,metadata,,
prot-1974--74,i-307eacb9cf541169,,note,,
prot-1974--74,i-b0918927e7f7d416,,note,,
prot-1974--74,i-e46090d98a32c597,,metadata,,
prot-1974--74,i-f25a761c82ad464f,,metadata,,
prot-1974--74,i-373bd2a5a50c07a8,,metadata,,
prot-1974--74,i-18d7e8e38eaf07c5,,metadata,,
prot-1974--74,i-6b1da79e7dcaf5e9,,note,,
prot-1974--74,i-84825ed08ef29393,,metadata,,
prot-1974--74,i-58a1978ab45155af,,metadata,,
prot-1974--74,i-c01ee16448e6e0ad,,metadata,,
prot-1974--74,i-9fb82171fcb850d4,,metadata,,
prot-1974--74,i-e609b4881c634d84,,note,,
prot-1974--74,i-679a2f565a1446e8,,metadata,,
prot-1974--74,i-6c79f35c0eea9d1b,f0d538d10bda4e34,speech_start,torsten_stridsman_bd7acf,
prot-1974--74,i-6c79f35c0eea9d1b,0ba23c147c1beed8,speech_start,torsten_stridsman_bd7acf,
prot-1974--74,i-4bb54f3158fac6f7,560e61985149f31c,speech_start,tyra_johansson_f311f3,
prot-1974--74,i-c6a14fd5f5035dcb,,metadata,,
prot-1974--74,i-00612fb0ca07d60c,,note,,
prot-1974--74,i-f9efdae6a04dbf3a,,metadata,,
prot-1974--74,i-acc42b355102a830,,metadata,,
prot-1974--74,i-9750731970bcad60,,metadata,,
prot-1974--74,i-93900e194a168c0d,,metadata,,
prot-1974--74,i-0e48bad56b38c064,,note,,
prot-1974--74,i-39d0add4bdedf917,,metadata,,
prot-1974--74,i-9b0ef01088f9b59e,f0d538d10bda4e34,speech_start,torsten_stridsman_bd7acf,
prot-1974--74,i-9b0ef01088f9b59e,0ba23c147c1beed8,speech_start,torsten_stridsman_bd7acf,
prot-1974--74,i-40664d5d3a46a25f,560e61985149f31c,speech_start,tyra_johansson_f311f3,
prot-1974--74,i-b34777c3fc44b131,,metadata,,
prot-1974--74,i-db945df10c8fe0e9,,metadata,,
prot-1974--74,i-77e21111d5c15956,,metadata,,
prot-1974--74,i-5f5564caff62970b,,note,,
prot-1974--74,i-0205f75a4306ad05,,metadata,,
prot-1974--74,i-77f48509d4e02a53,,metadata,,
prot-1974--74,i-a4851b7cadbabbd3,,metadata,,
prot-1974--74,i-95cd9a3263a1f915,,note,,
prot-1974--74,i-cbd6341fe0f00952,,metadata,,
prot-1974--74,i-1b55be24fd302132,f0d538d10bda4e34,speech_start,torsten_stridsman_bd7acf,
prot-1974--74,i-1b55be24fd302132,0ba23c147c1beed8,speech_start,torsten_stridsman_bd7acf,
prot-1974--74,i-cdb346b7549179e1,560e61985149f31c,speech_start,tyra_johansson_f311f3,
prot-1974--74,i-3f0ed7edb3c8dd8b,,note,,
prot-1974--74,i-78f551f18ed78bad,,note,,
prot-1974--74,i-6be1e5012fced1a6,,metadata,,
prot-1974--74,i-baddaef90bf4e74a,,metadata,,
prot-1974--74,i-98d79fa83ac4908e,,metadata,,
prot-1974--74,i-d5550923b0d0aeae,,metadata,,
prot-1974--74,i-5efe70029ea2423b,,metadata,,
prot-1974--74,i-a8823b73f24e9f9d,,metadata,,
prot-1974--74,i-2e5120f1f6e76a16,,metadata,,
prot-1974--74,i-2ecf98fcd11cc2fd,,metadata,,
prot-1974--74,i-667f565378a381fd,,note,,
prot-1974--74,i-d01341d6bdb08772,,metadata,,
prot-1974--74,i-c37bfbb62b10323e,,note,,
prot-1974--74,i-5026a8a3a32ab533,,metadata,,
prot-1974--74,i-54b12c9b9e426c56,,metadata,,
prot-1974--74,i-7b3c59a369fabcb1,,metadata,,
prot-1974--74,i-bd7b6cac0eeae7c7,,note,,
prot-1974--74,i-31780cbb4721dc1a,,metadata,,
prot-1974--74,i-c6be8ed67565cb4d,,metadata,,
prot-1974--74,i-a04620229fea4f3f,,metadata,,
prot-1974--74,i-5b4564cc705daacb,,metadata,,
prot-1974--74,i-48db393461f2d514,,metadata,,
prot-1974--74,i-140f18deb2b9a64e,,metadata,,
prot-1974--74,i-ee8a826c93ca345d,,metadata,,
prot-1974--74,i-189b320c2cc66e8d,,note,,
prot-1974--74,i-084f98051b15d006,,metadata,,
prot-1974--74,i-b4d091adf9c6add9,,metadata,,
prot-1974--74,i-3d3814b6312cdb8e,,metadata,,
prot-1974--74,i-e0e7a346c85b5e53,,note,,
prot-1974--74,i-a7edb255d8b874bd,,metadata,,
prot-1974--74,i-816e6b32e28b459d,,metadata,,
prot-1974--74,i-ee147509414782af,,metadata,,
prot-1974--74,i-4e4aaf4d7fb7f06e,,metadata,,
prot-1974--74,i-8611259542890b1c,,metadata,,
prot-1974--74,i-010a5d955ba1c38c,,metadata,,
prot-1974--74,i-bc5cd91d5832f368,,metadata,,
prot-1974--74,i-98071449d14330fa,,note,,
prot-1974--74,i-4cdad879dd991673,560e61985149f31c,speech_start,sven_aspling_9193b8,
prot-1974--74,i-76b693720c225c04,,note,,
prot-1974--74,i-cf37692e5fc9ea6f,,metadata,,
prot-1974--74,i-d376691b08c5c8a7,,metadata,,
prot-1974--74,i-cffe994821b1f477,,metadata,,
prot-1974--74,i-f72053e0bde2ba7c,,note,,
prot-1974--74,i-3b5729e47fbb82f8,,metadata,,
prot-1974--74,i-3590367c968eb571,,metadata,,
prot-1974--74,i-30872b533847682d,,metadata,,
prot-1974--74,i-6436733028805c72,,metadata,,
prot-1974--74,i-994f636267ee44b4,,metadata,,
prot-1974--74,i-98c5bcacabd4ad1f,,metadata,,
prot-1974--74,i-c6089d39291bc337,,metadata,,
prot-1974--74,i-dcc9475671a9da2b,,metadata,,
prot-1974--74,i-91eb596a8055cc98,,note,,
prot-1974--74,i-617864daafaad55d,560e61985149f31c,speech_start,sven_aspling_9193b8,
prot-1974--74,i-6040a08898d7866a,,metadata,,
prot-1974--74,i-df0698541dcc10c3,,metadata,,
prot-1974--74,i-4a3d462bd4bd253c,,metadata,,
prot-1974--74,i-4ed75061269586ab,,note,,
prot-1974--74,i-7e8cf543f6c1277b,,metadata,,
prot-1974--74,i-547afe506b229d49,,metadata,,
prot-1974--74,i-991bbf5a553465b0,,metadata,,
prot-1974--74,i-25aa1d1de5f03dd1,,metadata,,
prot-1974--74,i-e66a74364f393626,,metadata,,
prot-1974--74,i-d5e58f189d398598,,note,,
prot-1974--74,i-257ec45133367ac6,,note,,
prot-1974--74,i-150f5e938df82d80,,note,,
prot-1974--74,i-d244b436ec3a30dc,,note,,
prot-1974--74,i-39b4a456ee044541,f0d538d10bda4e34,speech_start,ivan_svanstrom_881f68,
prot-1974--74,i-39b4a456ee044541,0ba23c147c1beed8,speech_start,ivan_svanstrom_881f68,
prot-1974--74,i-fc563bb0f3290f8e,,metadata,,
prot-1974--74,i-cb39d495b0db4bd9,,metadata,,
prot-1974--74,i-4c67489d4487926c,,metadata,,
prot-1974--74,i-7bc2fed39090053c,,metadata,,
prot-1974--74,i-19309d32111df3da,,metadata,,
prot-1974--74,i-49a00c7ab513ba4a,,metadata,,
prot-1974--74,i-1b1ebec12b296fdc,,metadata,,
prot-1974--74,i-e3bced8311649fea,,metadata,,
prot-1974--74,i-8675f86c952d32ec,f0d538d10bda4e34,speech_start,ingegard_fraenkel_47ccfe,
prot-1974--74,i-8675f86c952d32ec,0ba23c147c1beed8,speech_start,ingegard_fraenkel_47ccfe,
prot-1974--74,i-0a53f59cea586495,560e61985149f31c,speech_start,bertil_zachrisson_ef6e90,
prot-1974--74,i-e54f3310b0cc67c7,,metadata,,
prot-1974--74,i-2180150a5643687c,,metadata,,
prot-1974--74,i-aef903ac05658e3c,,metadata,,
prot-1974--74,i-238ac4752f097831,,metadata,,
prot-1974--74,i-1cb0d665a9237fe5,,metadata,,
prot-1974--74,i-a69e3853624775df,,metadata,,
prot-1974--74,i-0d275c91a7a9cfb9,,metadata,,
prot-1974--74,i-d7780fa2ba49dee6,f0d538d10bda4e34,speech_start,ivan_svanstrom_881f68,
