protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--90,i-2259f9d84bfae13c,,note,,
prot-1974--90,i-b7c900bb733e6d72,,metadata,,
prot-1974--90,i-cf04da237695b8ec,,metadata,,
prot-1974--90,i-3cabcfd7e5252b86,,note,,
prot-1974--90,i-019ed6a2078a3ba6,,metadata,,
prot-1974--90,i-83c15d7cc54b54a7,,note,,
prot-1974--90,i-05bb85ae06514815,,metadata,,
prot-1974--90,i-86df0b03f1292ffb,,note,,
prot-1974--90,i-6fdcdb6ed5f6af62,,note,,
prot-1974--90,i-a59f23ddc42fde51,,note,,
prot-1974--90,i-337f8ddfb335189e,,metadata,,
prot-1974--90,i-1d5d0d8ccab1b6d7,,metadata,,
prot-1974--90,i-d32ccfb6590d1212,,metadata,,
prot-1974--90,i-67145c3c5877974d,,metadata,,
prot-1974--90,i-5ed0a4bce219fce8,,metadata,,
prot-1974--90,i-fc08ff31567908f1,,metadata,,
prot-1974--90,i-52b6a23da888ca72,,metadata,,
prot-1974--90,i-6090a28c954eb8f0,,metadata,,
prot-1974--90,i-f20f398a5cafdae1,,note,,
prot-1974--90,i-d98f09cf87549bd2,,note,,
prot-1974--90,i-11d5932ae429d3d6,,note,,
prot-1974--90,i-0bb0424f217f0bfd,,metadata,,
prot-1974--90,i-be700784aa3fe709,,note,,
prot-1974--90,i-a13f2d90768faf63,,note,,
prot-1974--90,i-8b64938f1a77b9d3,,note,,
prot-1974--90,i-1d902396d81ff6b6,,metadata,,
prot-1974--90,i-b5749948d7085a66,,metadata,,
prot-1974--90,i-bbf98999a8b521d2,,metadata,,
prot-1974--90,i-4896a1cb452e7a9e,,metadata,,
prot-1974--90,i-97b1191a6459a662,,metadata,,
prot-1974--90,i-3347c3f921fc37ba,,note,,
prot-1974--90,i-af99e24a993c2088,,metadata,,
prot-1974--90,i-529a9a1e6a9986da,,note,,
prot-1974--90,i-2a283f877458cba4,,note,,
prot-1974--90,i-19a9c42a0b81e8f0,,note,,
prot-1974--90,i-3a30ed2e60843b96,,note,,
prot-1974--90,i-88e8878564b03363,,note,,
prot-1974--90,i-4c7c136fc5515ecf,,note,,
prot-1974--90,i-fbfe47a713e86898,,note,,
prot-1974--90,i-405b1a3a4e24a04a,,note,,
prot-1974--90,i-291f8782fb4b9cee,,metadata,,
prot-1974--90,i-bd7cd833b1b80b87,,metadata,,
prot-1974--90,i-7c7299c3b5633a6c,,metadata,,
prot-1974--90,i-6670b12e77b439ef,,metadata,,
prot-1974--90,i-bf638e2c05649326,,metadata,,
prot-1974--90,i-db72a470fa55c4aa,,note,,
prot-1974--90,i-bf69eddeaa549abc,,note,,
prot-1974--90,i-daa3713ad4fe34e3,,metadata,,
prot-1974--90,i-971a9e9d24fbf880,,note,,
prot-1974--90,i-5a6b38d6917cf111,,note,,
prot-1974--90,i-4b3a2effd8443b6f,,note,,
prot-1974--90,i-0a215103dbbcf17e,,note,,
prot-1974--90,i-602b7a76a5f2be42,,note,,
prot-1974--90,i-38ff64f760470009,,note,,
prot-1974--90,i-422fd3959b40399a,,note,,
prot-1974--90,i-8f4fe601b1ed4168,,note,,
prot-1974--90,i-2195fe1f3ff94363,,note,,
prot-1974--90,i-30748316998c5df5,,note,,
prot-1974--90,i-a045e1bee23ee920,,note,,
prot-1974--90,i-ef18c2ebd2408eaa,,note,,
prot-1974--90,i-e794f7c8dceb5fc7,,note,,
prot-1974--90,i-3c0823e75ef8611b,,note,,
prot-1974--90,i-aad9890c3b7b03b7,,note,,
prot-1974--90,i-d8241921f6e732d8,,note,,
prot-1974--90,i-12544a46beb5f43d,,note,,
prot-1974--90,i-d515b2756a55b5d2,,note,,
prot-1974--90,i-ab9653e5692ce77a,,note,,
prot-1974--90,i-ca014890ba16f48a,,note,,
prot-1974--90,i-394261e604a14b3c,,note,,
prot-1974--90,i-dc224d4b4f44b350,,note,,
prot-1974--90,i-a74c595e98bee33b,,note,,
prot-1974--90,i-a12dea3766b099f3,,note,,
prot-1974--90,i-cb26370d6993fae8,,note,,
prot-1974--90,i-458be66c2a30da64,,note,,
prot-1974--90,i-bdf78b3ae6e6ee55,,note,,
prot-1974--90,i-19e23a0b59435e06,,metadata,,
prot-1974--90,i-cebb0486164c3ba8,,note,,
prot-1974--90,i-869e7c17b2a7c12b,,metadata,,
prot-1974--90,i-47de04f679c44500,,note,,
prot-1974--90,i-98e0b6c96c3d39ec,,note,,
prot-1974--90,i-4d9347c2ab37667b,560e61985149f31c,speech_start,sven_aspling_9193b8,
prot-1974--90,i-e55167367eb5c0ea,,metadata,,
prot-1974--90,i-32a2ee33f58e67d3,,metadata,,
prot-1974--90,i-07eb519c71127642,,metadata,,
prot-1974--90,i-4c4e1724d63a83b7,,metadata,,
prot-1974--90,i-5afc9461e01b81b9,,metadata,,
