protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--107,i-249ffb4318610eaf,,note,,
prot-1974--107,i-3ec22a48d9b06a2e,,metadata,,
prot-1974--107,i-e70774ad18b64015,,metadata,,
prot-1974--107,i-36f53a6b01205ab1,,note,,
prot-1974--107,i-502e33b843244331,,note,,
prot-1974--107,i-c26229b8d3c8f41e,,metadata,,
prot-1974--107,i-f873a581e4ba1f09,,note,,
prot-1974--107,i-8fbea6b94b064258,,note,,
prot-1974--107,i-33a29b6dfc0152cd,,note,,
prot-1974--107,i-50a035449a0f051f,,note,,
prot-1974--107,i-12b634d2729c158e,,note,,
prot-1974--107,i-7c7904cb6a872811,,note,,
prot-1974--107,i-ab801481f0f0fca8,,metadata,,
prot-1974--107,i-fcfe67c159959960,,metadata,,
prot-1974--107,i-c82b3202df24d363,,note,,
prot-1974--107,i-d4483e8dd8be9300,,metadata,,
prot-1974--107,i-2cb14c5fcc8f1dfc,,note,,
prot-1974--107,i-0845fffc7a036d4c,,note,,
prot-1974--107,i-6f5fd8a26a08bb87,,metadata,,
prot-1974--107,i-c62d90cfd0d73f4b,,metadata,,
prot-1974--107,i-9aa22b98976b7050,,metadata,,
prot-1974--107,i-ec3c47e3058b58b4,,metadata,,
prot-1974--107,i-b3391e58c447628b,,metadata,,
prot-1974--107,i-d85526403c996094,,metadata,,
prot-1974--107,i-1bd6cb2fed8954dd,,metadata,,
prot-1974--107,i-8546b24d8b8bfdf4,,metadata,,
prot-1974--107,i-99515defe7a1c000,,metadata,,
prot-1974--107,i-c6193f8b123716e4,,metadata,,
prot-1974--107,i-054c42a0f8d4b2f2,,metadata,,
prot-1974--107,i-b0d6fcfb9e104345,,metadata,,
prot-1974--107,i-1548149964c69a3e,,metadata,,
prot-1974--107,i-5a9a7f35cc9d0ce7,,metadata,,
prot-1974--107,i-7afcb4a0c41baa57,,metadata,,
prot-1974--107,i-cdddd469a6fcdc8f,,metadata,,
prot-1974--107,i-740c84f4dfdcaed6,,metadata,,
prot-1974--107,i-645fd63ddb43f1a8,,metadata,,
prot-1974--107,i-3fe39c9dd7a20f1e,,metadata,,
prot-1974--107,i-5fda692dabb8413a,,note,,
prot-1974--107,i-26e1ab7e576c86ac,,note,,
prot-1974--107,i-10c257da915d6f39,,note,,
prot-1974--107,i-9e50b4d7fd5713a3,,note,,
prot-1974--107,i-c25c6d076b9e4073,,note,,
prot-1974--107,i-43694f573e10d36a,,note,,
prot-1974--107,i-c6ddc86eb85e041a,,metadata,,
prot-1974--107,i-16e668d07a4e87ac,,metadata,,
prot-1974--107,i-8726b03b11487cec,,metadata,,
prot-1974--107,i-97c92ce990d335d0,,metadata,,
prot-1974--107,i-30d7a8190aa5969a,,metadata,,
prot-1974--107,i-4e96f5a0e3dae9d0,,metadata,,
prot-1974--107,i-35d70ed1a2a22ae6,,metadata,,
prot-1974--107,i-c33f6335d620c8f8,,metadata,,
prot-1974--107,i-66b6720a6d1f4536,,metadata,,
prot-1974--107,i-16bf964811c18246,,metadata,,
prot-1974--107,i-4386e340821772bb,,metadata,,
prot-1974--107,i-9397b63c177a5d79,,metadata,,
prot-1974--107,i-2a2180bbcd896d57,,metadata,,
prot-1974--107,i-7e1b5bc79a43a72b,,metadata,,
prot-1974--107,i-fd5ac007e153f70b,,metadata,,
prot-1974--107,i-4a53f892994c02a6,,metadata,,
prot-1974--107,i-5cce3122ea0e14f6,,metadata,,
prot-1974--107,i-6231677e28fdc2cb,,metadata,,
prot-1974--107,i-79e816f60a7d06b0,,metadata,,
prot-1974--107,i-331160a63b703c05,,metadata,,
prot-1974--107,i-a608e8f29c9dd4e3,,note,,
prot-1974--107,i-e5960f0e334c43c2,,metadata,,
prot-1974--107,i-f5e87ae3312c005d,,note,,
prot-1974--107,i-93b8fcd6a28f37b1,,note,,
prot-1974--107,i-fbef2e318f15dbfd,,note,,
prot-1974--107,i-34de4ddaf7d14b2f,,note,,
prot-1974--107,i-edd04021a233c63d,,note,,
prot-1974--107,i-9dd9a2700f3b6310,,note,,
prot-1974--107,i-6f66d99066e6a586,,note,,
prot-1974--107,i-68b82a3fee5117c1,,note,,
prot-1974--107,i-329953358ace76de,,metadata,,
prot-1974--107,i-9de7e0ed25d32faa,,metadata,,
prot-1974--107,i-9da8d4765637fa50,,metadata,,
prot-1974--107,i-0bfdfec47f857a70,,note,,
prot-1974--107,i-7c718f90fb746a8b,,note,,
prot-1974--107,i-629f511532e103e2,,metadata,,
prot-1974--107,i-ca89bd250b05e547,,note,,
prot-1974--107,i-617dfd623a373314,,note,,
prot-1974--107,i-7a8ed0af8ae9fcf8,,note,,
prot-1974--107,i-e4d3251866a36923,,metadata,,
prot-1974--107,i-1adf5d9a5394a48f,,metadata,,
prot-1974--107,i-0932823d883db1dc,,metadata,,
prot-1974--107,i-7a54be60b5107d0f,,note,,
prot-1974--107,i-0bdc008cedb1bd2f,,note,,
prot-1974--107,i-80767028fc9a6e5e,,note,,
prot-1974--107,i-dab2e4e6f2371f76,,note,,
prot-1974--107,i-eae99706cf1bccec,,note,,
prot-1974--107,i-0b7b052396726a78,,note,,
prot-1974--107,i-aa3a1e996db55a1e,,metadata,,
prot-1974--107,i-03fa794bc5d65a9e,,metadata,,
prot-1974--107,i-2e105ada6b605424,,metadata,,
prot-1974--107,i-71c0727388d6c036,,note,,
prot-1974--107,i-fa3a834486c54c2d,,note,,
prot-1974--107,i-fa7dcf82acb328b3,,note,,
prot-1974--107,i-ec5d20f355f5c5e1,,metadata,,
prot-1974--107,i-b806b87f263a2ed9,,note,,
prot-1974--107,i-c71f15868ca4273f,,note,,
prot-1974--107,i-279e65c1b52fdcd9,,note,,
prot-1974--107,i-3a8f04b33f1c7bf2,,note,,
prot-1974--107,i-c6650b0fa3bdf62c,,note,,
prot-1974--107,i-c35607ad7950ca6d,,note,,
prot-1974--107,i-2ac8b4e579b66b6b,,note,,
prot-1974--107,i-174908ef3edb1625,,note,,
prot-1974--107,i-53e109beb8e50c2c,,note,,
prot-1974--107,i-ae50c5cacc28536c,,note,,
prot-1974--107,i-0cfc603499456a34,,note,,
prot-1974--107,i-a0e7751278b5b90e,,note,,
prot-1974--107,i-66b65db7f051776a,,note,,
prot-1974--107,i-0aac9d0dff83f29f,,note,,
prot-1974--107,i-1259622eaa7f527f,,note,,
prot-1974--107,i-c1ea92441f8e6387,,note,,
prot-1974--107,i-a20d275d6f8dd860,,note,,
prot-1974--107,i-e56df6a352e7ce5d,,note,,
prot-1974--107,i-e8d20cb0ea0ff768,,note,,
prot-1974--107,i-708796ed2fd81840,,note,,
prot-1974--107,i-29735156b4e4afce,,note,,
prot-1974--107,i-3b2d88dbf12fe9ac,,note,,
prot-1974--107,i-bcd43a80921907df,,metadata,,
prot-1974--107,i-df9faaf0fa4d8252,,metadata,,
prot-1974--107,i-c776d91c06c87b43,,metadata,,
prot-1974--107,i-e2687e678b3db520,,note,,
prot-1974--107,i-5c0e73e92de4dfb4,,note,,
prot-1974--107,i-65b245b6aa5e5909,,note,,
prot-1974--107,i-c414fda4e7062f19,,note,,
prot-1974--107,i-76ad49d35a9b487a,,note,,
prot-1974--107,i-0886092d8f86fffa,,note,,
prot-1974--107,i-d2c3f0190a1601aa,,note,,
prot-1974--107,i-443777552ad7d198,,note,,
prot-1974--107,i-acd4528b70bd1596,,metadata,,
prot-1974--107,i-2e05cb72d157136f,,metadata,,
prot-1974--107,i-013477be677ed2d9,,metadata,,
prot-1974--107,i-10bb33171c85ad04,,metadata,,
prot-1974--107,i-7f43404b4541ff99,,note,,
prot-1974--107,i-5e5deca22684232d,,note,,
prot-1974--107,i-73c7cbdc57dd3629,,note,,
prot-1974--107,i-e57a2bdc2ad05061,,note,,
prot-1974--107,i-b5a0d0304ff651ae,,note,,
prot-1974--107,i-db10667bf5850c24,,note,,
prot-1974--107,i-a15c3a28ba4f41f7,,note,,
prot-1974--107,i-e73ed7e8e52df63a,,note,,
prot-1974--107,i-71c8d4f022df113b,,note,,
prot-1974--107,i-90a3b85e937429a0,,note,,
prot-1974--107,i-88637b46a6830a8c,,note,,
prot-1974--107,i-6c741290806402df,,note,,
prot-1974--107,i-600cf9cad9363341,,note,,
prot-1974--107,i-12f71e17638822f6,,note,,
prot-1974--107,i-f72ccbb9a8ef2f20,,note,,
prot-1974--107,i-e9876567f8e6024c,,note,,
prot-1974--107,i-e1717a6174b1b71f,,note,,
prot-1974--107,i-306bfda2e949bd1f,,metadata,,
prot-1974--107,i-19b777564c2d84d3,,metadata,,
prot-1974--107,i-b87b57495f57fea1,,metadata,,
prot-1974--107,i-88fe7879be0ab26c,,metadata,,
prot-1974--107,i-41f837abf436df0f,,metadata,,
prot-1974--107,i-c49c973c42f5d46d,,metadata,,
prot-1974--107,i-0092bc6b58bbde9c,,metadata,,
prot-1974--107,i-ca2c7493fff698a4,,metadata,,
prot-1974--107,i-86322011791a93c4,,metadata,,
prot-1974--107,i-8736c8c1af765982,,metadata,,
prot-1974--107,i-06a099b6d94b2d99,,metadata,,
prot-1974--107,i-0d7606202268dab9,,metadata,,
prot-1974--107,i-ae698073b23e3bb3,,note,,
prot-1974--107,i-06fe30f1d0852079,,note,,
prot-1974--107,i-63dc330c0c96218f,,note,,
prot-1974--107,i-7b117d2bd3c0b764,,note,,
prot-1974--107,i-954663bb6ba73658,,note,,
prot-1974--107,i-f88a0f4b320c12df,,note,,
prot-1974--107,i-078cfcd1c568af63,,note,,
prot-1974--107,i-8b786a42a0cfbfd4,,note,,
prot-1974--107,i-67a099f69e6425fd,,note,,
prot-1974--107,i-d54a320ebcdbf169,,note,,
prot-1974--107,i-4b3db16f2fbbae34,,note,,
prot-1974--107,i-cb25d2ce4c449796,,note,,
prot-1974--107,i-ced7eca1d011dab8,,note,,
prot-1974--107,i-18df64df7e1b11dd,,note,,
prot-1974--107,i-cfa35bbb7444f2fa,,note,,
prot-1974--107,i-cdf80913539124c0,,note,,
prot-1974--107,i-85fdc2eeb676462f,,note,,
prot-1974--107,i-67009b0a541b4241,,note,,
prot-1974--107,i-0b93bd7ffe75a6b3,,metadata,,
prot-1974--107,i-fa08139d2791748a,,metadata,,
prot-1974--107,i-3a8794de93621700,,metadata,,
prot-1974--107,i-c76c33d1eec6343f,,metadata,,
