protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--64,i-475d0b9b0675ff78,,note,,
prot-1974--64,i-0e0a9d076c85c72c,,metadata,,
prot-1974--64,i-beb6fcf76d17bbd4,,metadata,,
prot-1974--64,i-eee5d5bc37cfb478,,note,,
prot-1974--64,i-8be350ade18530e0,,metadata,,
prot-1974--64,i-e4043a3fb22feb2b,,metadata,,
prot-1974--64,i-acba17007ba7f7fd,,metadata,,
prot-1974--64,i-2fb9b35937bd134e,,metadata,,
prot-1974--64,i-a8a9947d7fe41c25,,metadata,,
prot-1974--64,i-754cfe51f55d80e2,,metadata,,
prot-1974--64,i-db7f6785a6139d3a,,metadata,,
prot-1974--64,i-5e112b1eea917169,,metadata,,
prot-1974--64,i-3979c8cdb46fcb53,,metadata,,
prot-1974--64,i-8dea09c217b5af19,,metadata,,
prot-1974--64,i-a4a7fbfe84ff0480,,metadata,,
prot-1974--64,i-d7404cca8f721e1b,,note,,
prot-1974--64,i-a665f2ed8c47e856,,note,,
prot-1974--64,i-e899695d04a41d27,,note,,
prot-1974--64,i-255207bd3d63800b,,metadata,,
prot-1974--64,i-1e9b1b99096c23ac,,note,,
prot-1974--64,i-346e2ea73c26820a,,metadata,,
prot-1974--64,i-e5832fe907e47347,,metadata,,
prot-1974--64,i-ce70d7c379c40359,,note,,
prot-1974--64,i-0447e59e74fa30cb,,note,,
prot-1974--64,i-7a271aff253c17d9,,note,,
prot-1974--64,i-12f7e4af6173c6d8,,metadata,,
prot-1974--64,i-bc57604d16445bc2,,metadata,,
prot-1974--64,i-82dbd36d630e1e0b,,metadata,,
prot-1974--64,i-1ae8120d4f1551ec,,metadata,,
prot-1974--64,i-a77e226733cb9217,,metadata,,
prot-1974--64,i-e6743216ee4f3c4d,,metadata,,
prot-1974--64,i-d99db4c6f8686da1,,metadata,,
prot-1974--64,i-af042d0faf7737be,,metadata,,
prot-1974--64,i-ef660f06f8f8fa5a,,metadata,,
prot-1974--64,i-64b9fbfe8bdb3aff,,metadata,,
