protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--73,i-6c1c860d16b34d9a,,note,,
prot-1974--73,i-ea10fdd4297eb0c7,,metadata,,
prot-1974--73,i-de34c4d1993c2b2c,,metadata,,
prot-1974--73,i-9457add3c08184ac,,note,,
prot-1974--73,i-c2782785deb24ec7,,note,,
prot-1974--73,i-0e300a1f26c16ad2,,note,,
prot-1974--73,i-e08610691804c48d,,note,,
prot-1974--73,i-48242207ba4c2766,,note,,
prot-1974--73,i-0ce1222617038a00,,note,,
prot-1974--73,i-a1b88a88369f834d,,note,,
prot-1974--73,i-a9490ed5fedebf95,,metadata,,
prot-1974--73,i-97e5d8c8962ca7be,,metadata,,
prot-1974--73,i-aa64e4d3f1d856d2,,metadata,,
prot-1974--73,i-0197d93c913b8dba,,metadata,,
prot-1974--73,i-e5d9de922dbadc56,,metadata,,
prot-1974--73,i-69ecf30beaf7069e,,metadata,,
prot-1974--73,i-6b83dc2666bdd484,,metadata,,
prot-1974--73,i-ba79134252c46564,,metadata,,
prot-1974--73,i-022d8ddda0e10da2,,metadata,,
prot-1974--73,i-5e50930ae9ae8ac6,,metadata,,
prot-1974--73,i-61a3e78b331c0ce2,,metadata,,
prot-1974--73,i-557e4a27176c90de,,metadata,,
prot-1974--73,i-5f2e63cddd140678,,metadata,,
prot-1974--73,i-e9ad37628b5c8db7,,metadata,,
prot-1974--73,i-53adfcb628e9f5a3,,metadata,,
prot-1974--73,i-e8b81981183466bf,,metadata,,
prot-1974--73,i-5fe6a605d40f6f48,,metadata,,
prot-1974--73,i-06ae99eae956ea26,,note,,
prot-1974--73,i-9b5d5984b92cb27b,,metadata,,
prot-1974--73,i-c25e3dcf055ee6ee,,note,,
prot-1974--73,i-d8b2be92dfa97145,,metadata,,
prot-1974--73,i-48184c309a51ba59,,note,,
prot-1974--73,i-dc727e99d4340331,,metadata,,
prot-1974--73,i-100de724066b2349,,metadata,,
prot-1974--73,i-d9020713677201f1,,metadata,,
prot-1974--73,i-76004df239734f3b,,metadata,,
prot-1974--73,i-cd69cf97f0d976ac,,metadata,,
prot-1974--73,i-9f3c28f29d4e49f7,,metadata,,
prot-1974--73,i-5091e3418df145a0,,metadata,,
prot-1974--73,i-f71a1929fe749110,,metadata,,
prot-1974--73,i-3fc51ab1551c219b,,metadata,,
prot-1974--73,i-b2667a78e47b1975,,metadata,,
prot-1974--73,i-b57accb6f258063c,,metadata,,
prot-1974--73,i-a93ecd0345a0e1a5,,metadata,,
prot-1974--73,i-bf0d731acc544336,,metadata,,
prot-1974--73,i-72aa7fe17018cfc9,,metadata,,
prot-1974--73,i-fe565c513a756e32,,metadata,,
prot-1974--73,i-469146e7b70c56b9,,metadata,,
prot-1974--73,i-171d31f33d0837a5,,metadata,,
prot-1974--73,i-9f718c1ccc63e561,,note,,
prot-1974--73,i-ecfb69d1a0e5baa1,,metadata,,
prot-1974--73,i-f0e0d792a7018374,,note,,
prot-1974--73,i-f209f0ca48fcc758,,note,,
prot-1974--73,i-dbfee1f9a2755827,,note,,
prot-1974--73,i-2ae13b6657ce5ba2,,note,,
prot-1974--73,i-77020670147429d6,,note,,
prot-1974--73,i-46e2cc796ef257ee,,note,,
prot-1974--73,i-33acf07fe152a130,,note,,
prot-1974--73,i-563349fa025d316c,,note,,
prot-1974--73,i-8711becf898d51f2,,note,,
prot-1974--73,i-b33f10c9297787c9,,note,,
prot-1974--73,i-7ef1802d799d8069,,note,,
prot-1974--73,i-63922cc14e867734,,metadata,,
prot-1974--73,i-e01c9a3bede2776e,,note,,
prot-1974--73,i-898ec35ccf5395a5,,metadata,,
prot-1974--73,i-b8417a3f7faadb34,,note,,
prot-1974--73,i-9b290c5dbae2a80c,,metadata,,
prot-1974--73,i-5fc9e255e45b59f3,,metadata,,
prot-1974--73,i-d0b2a5abd038eb9b,,metadata,,
prot-1974--73,i-bd1c00dd2b1ee01b,,metadata,,
prot-1974--73,i-f7c089d54920a93d,,metadata,,
prot-1974--73,i-454c20ac9a7ca0a9,,metadata,,
prot-1974--73,i-f3ae40bdbe160896,,metadata,,
prot-1974--73,i-280af20265365f36,,metadata,,
prot-1974--73,i-e53d45c56c412f35,,metadata,,
prot-1974--73,i-9f3c2968de87de74,,metadata,,
prot-1974--73,i-fa93ac4396e6825b,,metadata,,
prot-1974--73,i-038c238d29b6c49e,,metadata,,
prot-1974--73,i-0e8af1366b26f6c0,,metadata,,
prot-1974--73,i-3e0690dcde4a5f52,,metadata,,
prot-1974--73,i-a6249a8e762fc88c,,metadata,,
prot-1974--73,i-6a73ab6d56f45135,,metadata,,
prot-1974--73,i-d1bfa19a929d394a,,note,,
prot-1974--73,i-fec288ada6491faa,,note,,
prot-1974--73,i-82538aec3649f260,,note,,
prot-1974--73,i-fe1a0654a2e319a3,,note,,
prot-1974--73,i-247e7a16d336a06f,,note,,
prot-1974--73,i-f77bbd640cd6f6f7,,note,,
prot-1974--73,i-b3da2bd78417cf14,,note,,
prot-1974--73,i-8e43549e7ef116e7,,note,,
prot-1974--73,i-2dca276f6e5030f8,,note,,
prot-1974--73,i-b73aa306b4c18a96,,note,,
prot-1974--73,i-e006cd74053d1447,,note,,
prot-1974--73,i-a577572d0c576e28,,metadata,,
prot-1974--73,i-5618f84c5af1a62b,,metadata,,
