protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--130,i-200d47862d136400,,note,,
prot-1974--130,i-845a730e233570c1,,metadata,,
prot-1974--130,i-5203b2201955eef2,,metadata,,
prot-1974--130,i-584537326343e9e4,,note,,
prot-1974--130,i-e5a03d23198f9733,,note,,
prot-1974--130,i-5cf8eded638d7277,,note,,
prot-1974--130,i-0781b7d0812249da,,note,,
prot-1974--130,i-4965bcb41309a48c,,note,,
prot-1974--130,i-df51bf08fe31cdac,,note,,
prot-1974--130,i-53145ea2f44539ad,,note,,
prot-1974--130,i-1ada84a7bd9cd6f1,,note,,
prot-1974--130,i-ae8536db12f4ee73,,note,,
prot-1974--130,i-4e174bfc089ae4f9,,note,,
prot-1974--130,i-4497ec793b97e9bf,,note,,
prot-1974--130,i-6c39cb11e59ee491,,note,,
prot-1974--130,i-ab994cf3b4e95665,,note,,
prot-1974--130,i-17d12c8a3fa59c9f,,note,,
prot-1974--130,i-9cb2aab55a5ec073,,metadata,,
prot-1974--130,i-289b2d9f56f0aea2,,metadata,,
prot-1974--130,i-7e179f8dea225265,,note,,
prot-1974--130,i-4414864e65baf59a,,metadata,,
prot-1974--130,i-b5d4f861bbe99f22,,note,,
prot-1974--130,i-b01734c2a975c9f7,,metadata,,
prot-1974--130,i-6cd2a7b25f41a556,,metadata,,
prot-1974--130,i-b630ffe8b58582a3,,metadata,,
prot-1974--130,i-d47ae5c73f9f51d2,,metadata,,
prot-1974--130,i-6696931997e9c270,,metadata,,
prot-1974--130,i-fceb5b27d645ab50,,metadata,,
prot-1974--130,i-160d4f96f415a8b6,,metadata,,
prot-1974--130,i-c0c26e75f5e199b1,,metadata,,
prot-1974--130,i-82800fa90952ebe0,,metadata,,
prot-1974--130,i-1102ade1bff013d0,,metadata,,
prot-1974--130,i-1e28089876fa82cf,,metadata,,
prot-1974--130,i-b70bac0baafe7308,,metadata,,
prot-1974--130,i-99efb27b8c07bc86,,metadata,,
prot-1974--130,i-ddbeabb61cef90be,,metadata,,
prot-1974--130,i-86f13bd4cca29324,,metadata,,
prot-1974--130,i-3662470377e54772,,metadata,,
prot-1974--130,i-98c8c84129c4ce4c,,metadata,,
prot-1974--130,i-a944558e15b50580,,metadata,,
prot-1974--130,i-876fe9280f0cc672,,note,,
prot-1974--130,i-7af3ecf81d59229a,,note,,
prot-1974--130,i-3e82288febe25def,,note,,
prot-1974--130,i-a56d77d58263b312,,note,,
prot-1974--130,i-b302d59276b29af0,,metadata,,
prot-1974--130,i-a5cce693a20a9c89,,metadata,,
prot-1974--130,i-7e2d6ed2b978790b,,metadata,,
prot-1974--130,i-792755e3d96012e5,,metadata,,
prot-1974--130,i-f488401c9dea3719,,metadata,,
prot-1974--130,i-b056de72dfd38390,,metadata,,
prot-1974--130,i-b6c5989cc877e4e9,,metadata,,
prot-1974--130,i-5397eb2e759e6c1b,,note,,
prot-1974--130,i-101383943c5d759b,,note,,
prot-1974--130,i-87181596cc1692bc,,note,,
prot-1974--130,i-400e646abf78a554,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,
prot-1974--130,i-400e646abf78a554,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,
prot-1974--130,i-2776de9f72c08002,,metadata,,
prot-1974--130,i-72601f9170ad9d37,,metadata,,
prot-1974--130,i-91ca7d36c1a32230,,metadata,,
prot-1974--130,i-e0f979e8e41623c1,,metadata,,
prot-1974--130,i-aeec7dce8c02e830,,note,,
prot-1974--130,i-cf040181331f8dfc,,metadata,,
prot-1974--130,i-1355f9e8a2898bf5,,metadata,,
prot-1974--130,i-1eec764f5fcfe2a2,,note,,
prot-1974--130,i-a0ff4a7f03fb8d0a,560e61985149f31c,speech_start,gunnar_strang_260a57,
prot-1974--130,i-bb6566b2ca0198bb,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,
prot-1974--130,i-bb6566b2ca0198bb,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,
prot-1974--130,i-2ab38275d5bbcc5d,560e61985149f31c,speech_start,gunnar_strang_260a57,
prot-1974--130,i-a878a83aa89f5feb,,metadata,,
prot-1974--130,i-cd88dd260ca4a6b3,,metadata,,
prot-1974--130,i-8a0843aed012e4a6,,metadata,,
prot-1974--130,i-d8e829ea4082ef71,,metadata,,
prot-1974--130,i-7ceec093ef21eeeb,,note,,
prot-1974--130,i-9d2f97d4781f0986,,metadata,,
prot-1974--130,i-932a72ed7294179a,,metadata,,
prot-1974--130,i-f17933b5ab6bfeec,,note,,
prot-1974--130,i-904b325e7d922f31,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,
prot-1974--130,i-904b325e7d922f31,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,
prot-1974--130,i-dbeb014778e7febe,,note,,
prot-1974--130,i-d8c21710dd7f60f1,,note,,
