protocol_id,elem_id,pattern,segmentation,who,id
prot-1974--140,i-711bb4af42d174db,,note,,
prot-1974--140,i-011d120e601aae29,,metadata,,
prot-1974--140,i-c2d3689a113cf7ae,,metadata,,
prot-1974--140,i-afe219007ab861eb,,note,,
prot-1974--140,i-1037c1d88f524f5b,,metadata,,
prot-1974--140,i-51f723033ade725f,,note,,
prot-1974--140,i-611e7598ab6845dc,,note,,
prot-1974--140,i-0997f01b5ecd0d5b,,note,,
prot-1974--140,i-b51aaa548507ae6a,,metadata,,
prot-1974--140,i-3b5be561c3fe5104,,metadata,,
prot-1974--140,i-9097f7871ea6ba51,,note,,
prot-1974--140,i-29eafe86174caf00,,note,,
prot-1974--140,i-c5036aaa2ca02180,,note,,
prot-1974--140,i-163cf8e8ff2cecaa,,note,,
prot-1974--140,i-e981c5e5ce5cab4a,,note,,
prot-1974--140,i-39ff330fee1317b5,,note,,
prot-1974--140,i-6590038f3c54932a,,metadata,,
prot-1974--140,i-c2033deb66bde3db,,metadata,,
prot-1974--140,i-7ab5950a2842bb41,,metadata,,
prot-1974--140,i-9cdeae7c90ba81ef,,metadata,,
prot-1974--140,i-f34e9db97657b43f,,metadata,,
prot-1974--140,i-5a003157390eef6c,,metadata,,
prot-1974--140,i-4651bb1ff1f6cbe7,,metadata,,
prot-1974--140,i-49b7c90bf5fc8bf1,,metadata,,
prot-1974--140,i-6eaa3e43674afeb2,,metadata,,
prot-1974--140,i-839f3ac09bfe1fc8,,note,,
prot-1974--140,i-a45d78aec9784048,,note,,
prot-1974--140,i-e91b7f39038d1094,,note,,
prot-1974--140,i-0b0bcf4daf1b8889,,note,,
prot-1974--140,i-ec14a9d9dcdc7b2b,,note,,
prot-1974--140,i-c5c5840a4b35e665,,note,,
prot-1974--140,i-933d3f98a280bfa1,,note,,
prot-1974--140,i-4d7c10d2a631674f,,note,,
prot-1974--140,i-d6c5635f205015e3,,note,,
prot-1974--140,i-9525f71f1e5c5f08,560e61985149f31c,speech_start,,
prot-1974--140,i-29aaea77fdba6690,,note,,
prot-1974--140,i-363bb7a1ef62a8ec,,note,,
prot-1974--140,i-5d342380bcb2157c,,metadata,,
prot-1974--140,i-e93675cf43b973e5,,metadata,,
prot-1974--140,i-c1d1931ecdf439bf,,metadata,,
prot-1974--140,i-f0637afaaa6f6bc3,,note,,
prot-1974--140,i-80bcdd46dd9a105e,,note,,
prot-1974--140,i-569727a08d8f600f,,note,,
prot-1974--140,i-b2393a2ab5b060ab,,note,,
prot-1974--140,i-6affa6ae41a140e8,,note,,
prot-1974--140,i-8b5b8638707a94bb,,note,,
prot-1974--140,i-6bbe9797632fd7d9,,note,,
prot-1974--140,i-bb8daea07dd857c3,,note,,
prot-1974--140,i-5e1c857dc192144b,,note,,
prot-1974--140,i-f707682e6529d75a,,note,,
prot-1974--140,i-b9986a365a9afe5d,,note,,
prot-1974--140,i-21da9b95d4b68512,,note,,
prot-1974--140,i-a65805ef32552f8d,,note,,
prot-1974--140,i-2f75297b8e8524a0,,note,,
prot-1974--140,i-bbcd5f21e33894f1,,note,,
prot-1974--140,i-bd071633e247ce3f,,note,,
prot-1974--140,i-2f7c3a5db52ffa69,,note,,
prot-1974--140,i-83aed7417b021889,,note,,
prot-1974--140,i-e268e743e8f58b0d,,note,,
prot-1974--140,i-fd215cbd1a86ae53,,note,,
prot-1974--140,i-57d3141d3f29e8d6,,note,,
prot-1974--140,i-d20d554dc0d1625f,,note,,
prot-1974--140,i-f73cde8dcd7b5082,,note,,
prot-1974--140,i-e12d2accf8a18f20,,note,,
prot-1974--140,i-4ca71a534357c87e,,note,,
prot-1974--140,i-be2fb6529340d7e8,,note,,
prot-1974--140,i-6b4332bf01a848a0,,metadata,,
prot-1974--140,i-96e5715f3d57b970,,metadata,,
prot-1974--140,i-805c1898b704645b,,metadata,,
prot-1974--140,i-90a7228083a3d801,,note,,
prot-1974--140,i-fec8fea868e41032,,note,,
prot-1974--140,i-1963445a943632e1,,note,,
prot-1974--140,i-25cd41d246a11fe1,,note,,
prot-1974--140,i-58bdea0b59ac5415,,note,,
prot-1974--140,i-3a21b400b8ee62cb,,note,,
prot-1974--140,i-54e1bb283b0f6b92,,note,,
prot-1974--140,i-2072358eb1e03eea,,metadata,,
prot-1974--140,i-fde35f2f281d3dc9,,metadata,,
prot-1974--140,i-965c4c5448470fb2,,note,,
prot-1974--140,i-bc2af4f615a79f2e,,metadata,,
prot-1974--140,i-5dcfb02ef8c58a93,,metadata,,
prot-1974--140,i-cf9bc41366ff8d96,,note,,
prot-1974--140,i-c993a62f3c6a008b,,note,,
prot-1974--140,i-37505d4c3a147f68,,note,,
prot-1974--140,i-49be1a7e310d9f1f,,note,,
prot-1974--140,i-b64f5ab927eeec34,,note,,
prot-1974--140,i-8e5e0b4c9a0d981e,,note,,
prot-1974--140,i-a54dd3ec99380e6c,,note,,
prot-1974--140,i-1e82fb9c83026d28,,metadata,,
prot-1974--140,i-09e623c999718fea,,note,,
prot-1974--140,i-77736a758de4511e,,note,,
prot-1974--140,i-8f753ca88d19f8ef,,note,,
prot-1974--140,i-c8daa24e78598ed6,,note,,
prot-1974--140,i-a7cdfb3165eadaed,,note,,
prot-1974--140,i-037c25c439ee2f67,,metadata,,
prot-1974--140,i-ac0f8cfeab96dcc1,,note,,
prot-1974--140,i-e06d88d36f5ae005,,note,,
prot-1974--140,i-b08b843fe21ac93b,,note,,
prot-1974--140,i-2f42e45e46416736,,metadata,,
prot-1974--140,i-ad11ce625b6e7289,,note,,
prot-1974--140,i-07ad7d1c30f38d26,,note,,
prot-1974--140,i-97f8a1e14ed86bf3,,note,,
prot-1974--140,i-fdf586b48796fb96,,note,,
prot-1974--140,i-20c0e422a5948f46,,note,,
prot-1974--140,i-c8fa76997d927505,,note,,
prot-1974--140,i-b5470d5d876e5e88,,metadata,,
