protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--19,i-fb7c91e321055597,,metadata,,
prot-1930--ak--19,i-03fb83700adef402,,metadata,,
prot-1930--ak--19,i-b1d1aab586f609ef,,metadata,,
prot-1930--ak--19,i-85adb42d2aec32e9,,metadata,,
prot-1930--ak--19,i-61865391c94d273a,,note,,
prot-1930--ak--19,i-8c2e56dabd69fc15,,metadata,,
prot-1930--ak--19,i-87488101583515a6,560e61985149f31c,speech_start,,
prot-1930--ak--19,i-a6c7d5efa1cb1519,,note,,
prot-1930--ak--19,i-fc69455b3090cb10,,note,,
prot-1930--ak--19,i-0f5fcfe9206ae398,,note,,
prot-1930--ak--19,i-028e7feb46716a68,,note,,
prot-1930--ak--19,i-596a87a476a86cab,,note,,
prot-1930--ak--19,i-e49a597675cda59b,,note,,
prot-1930--ak--19,i-b860b8500c1193db,,note,,
prot-1930--ak--19,i-5daf31e7fa098616,,note,,
prot-1930--ak--19,i-3bcf2b0536effffd,,note,,
prot-1930--ak--19,i-7e2af481451c444c,,note,,
prot-1930--ak--19,i-4b3f665ac11c9cea,,note,,
prot-1930--ak--19,i-477e2566bae7c900,,metadata,,
prot-1930--ak--19,i-c05bb74dcf282659,,note,,
prot-1930--ak--19,i-db9a089a04a706a0,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--19,i-4c3539b40797203e,,metadata,,
prot-1930--ak--19,i-0eea1cb3c7cc3b41,,metadata,,
prot-1930--ak--19,i-db14e57b561f4bd4,,note,,
prot-1930--ak--19,i-32236688211d5f66,,note,,
prot-1930--ak--19,i-60511c74f8751c79,,note,,
prot-1930--ak--19,i-b95c50ad2c718d88,,note,,
prot-1930--ak--19,i-152d40e4ebc690ff,,note,,
prot-1930--ak--19,i-25d7702713eeaca9,,note,,
prot-1930--ak--19,i-8ad28ba43a923ca6,,note,,
prot-1930--ak--19,i-1d53d82016e0b4c5,,note,,
prot-1930--ak--19,i-0e2a782be4318b6a,,note,,
prot-1930--ak--19,i-01e33346e193c9a5,,note,,
prot-1930--ak--19,i-d1937e43390d4d69,,note,,
prot-1930--ak--19,i-596a165267d7721d,,note,,
prot-1930--ak--19,i-66ce726083db4728,,note,,
prot-1930--ak--19,i-c82d6df66561ed6c,,metadata,,
prot-1930--ak--19,i-76f95a3a39c46f16,,note,,
prot-1930--ak--19,i-5b2d59b7a5eed7b5,,note,,
prot-1930--ak--19,i-5d4002f790736d5f,,note,,
prot-1930--ak--19,i-cf60bc3626223b6f,,note,,
prot-1930--ak--19,i-5d146c08e400c543,,note,,
prot-1930--ak--19,i-3a2953803cb0627f,,note,,
