protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--32,i-6d0d785909ddc0fe,,metadata,,
prot-1930--ak--32,i-f6993989c8d8bf7f,,metadata,,
prot-1930--ak--32,i-9043d2ca11ef5fde,,metadata,,
prot-1930--ak--32,i-930eea59f347d628,,note,,
prot-1930--ak--32,i-f693fc6f4b760ce0,,metadata,,
prot-1930--ak--32,i-224c653d0e40b81e,,note,,
prot-1930--ak--32,i-f3b0c00575aa7a57,,metadata,,
prot-1930--ak--32,i-9a4871881e933fc9,,note,,
prot-1930--ak--32,i-8841b8d60ad49df4,,note,,
prot-1930--ak--32,i-bf894e2d47fccff0,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--32,i-7b6c0f25481b19eb,,note,,
prot-1930--ak--32,i-9ddac2754af3ded7,,metadata,,
prot-1930--ak--32,i-c0a6f6da0024ad90,,note,,
prot-1930--ak--32,i-2436063e1805bcd1,,note,,
prot-1930--ak--32,i-f68f184524fe43cc,,note,,
prot-1930--ak--32,i-5da3a1353d84b621,,note,,
prot-1930--ak--32,i-da30d22fd1b97edf,,note,,
prot-1930--ak--32,i-66c224573b8a5d98,,note,,
prot-1930--ak--32,i-e9a4efa463c33676,,metadata,,
prot-1930--ak--32,i-3c71a51a42668636,,metadata,,
prot-1930--ak--32,i-be8d507af0f73bf7,,note,,
prot-1930--ak--32,i-63595555ade70843,,note,,
prot-1930--ak--32,i-497f11364188141a,,note,,
prot-1930--ak--32,i-6cc9a27bac14655e,,metadata,,
prot-1930--ak--32,i-ccc2d8d2850744cc,,metadata,,
prot-1930--ak--32,i-e02e037497adac3b,,note,,
prot-1930--ak--32,i-48c2541142aa35b3,,metadata,,
prot-1930--ak--32,i-d24f5a7b4e32bb81,,metadata,,
prot-1930--ak--32,i-5da592e1e6cffe77,,metadata,,
prot-1930--ak--32,i-d577d9e242a3bfe4,,metadata,,
prot-1930--ak--32,i-806a565bbf14bb06,,metadata,,
prot-1930--ak--32,i-4bffc3006e9e8bb2,,note,,
prot-1930--ak--32,i-686d941308d82e73,,note,,
prot-1930--ak--32,i-d89035fc0ace49fd,,note,,
