protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--35,i-04fbea84991012af,,metadata,,
prot-1930--fk--35,i-94eeb397819a75f4,,metadata,,
prot-1930--fk--35,i-b55cba6deba56bba,,metadata,,
prot-1930--fk--35,i-face7e8e09c649f6,,note,,
prot-1930--fk--35,i-555baec489a98e71,,note,,
prot-1930--fk--35,i-dffe20456f5e02b5,,note,,
prot-1930--fk--35,i-ce7e9b4a544945d9,,note,,
prot-1930--fk--35,i-e56ba966e8f1889c,,note,,
prot-1930--fk--35,i-70f4e4a65d3c7662,,metadata,,
prot-1930--fk--35,i-02482b5981e7d242,,note,,
prot-1930--fk--35,i-343ecf17af66e019,,note,,
prot-1930--fk--35,i-e6c0f7c9a4508307,,note,,
prot-1930--fk--35,i-c4146f21391972af,,note,,
prot-1930--fk--35,i-d78f230075498935,,note,,
prot-1930--fk--35,i-4819fd5794edf30b,,note,,
prot-1930--fk--35,i-8154dc854134451f,,metadata,,
prot-1930--fk--35,i-0afb3a2a9ca625b2,,metadata,,
prot-1930--fk--35,i-7ae991fbca58df0f,,note,,
prot-1930--fk--35,i-63ecb664e03e4d8e,,metadata,,
prot-1930--fk--35,i-28ce6390a44fc6f0,,note,,
prot-1930--fk--35,i-ff4cdf3151e8f68c,,note,,
prot-1930--fk--35,i-041e0b45909bc465,,note,,
prot-1930--fk--35,i-f504829b613d0364,,note,,
prot-1930--fk--35,i-d880027190712ab9,,note,,
prot-1930--fk--35,i-fa5d6cc29d98ad73,,note,,
prot-1930--fk--35,i-432da1edcb9fbe2a,,note,,
prot-1930--fk--35,i-42efb6269b5953da,,metadata,,
prot-1930--fk--35,i-5e56ec48ff6e78e1,,note,,
prot-1930--fk--35,i-575891a7ecb5b65a,,note,,
prot-1930--fk--35,i-6c57c5d9b33d0587,,note,,
prot-1930--fk--35,i-522a974c0c2dad6a,,note,,
prot-1930--fk--35,i-55bb6c9fe1091ed6,,note,,
prot-1930--fk--35,i-6f67b505993f64cd,,note,,
prot-1930--fk--35,i-f48feb262e774430,,note,,
prot-1930--fk--35,i-8527d372db0cfaa4,,metadata,,
prot-1930--fk--35,i-09c6909998337ff0,,note,,
prot-1930--fk--35,i-647a05513898ef84,,note,,
prot-1930--fk--35,i-eed7c536f77994dd,,note,,
prot-1930--fk--35,i-1fa7aebfed777950,,note,,
prot-1930--fk--35,i-a87d36d2903fd8a0,,note,,
prot-1930--fk--35,i-155a71f9043ff713,,note,,
prot-1930--fk--35,i-009ed9fff1be86f6,,note,,
prot-1930--fk--35,i-7e6cc4cdd2da880c,,note,,
prot-1930--fk--35,i-6bdb92caec9177f2,,note,,
prot-1930--fk--35,i-45e3aa7eb3f9675c,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--35,i-45e3aa7eb3f9675c,560e61985149f31c,speech_start,,
prot-1930--fk--35,i-f4d97fb9fca435fe,,metadata,,
prot-1930--fk--35,i-e81f7c8c0af5362d,,note,,
prot-1930--fk--35,i-c0894f7b5e66c951,,metadata,,
prot-1930--fk--35,i-00e643137e6bdacc,,metadata,,
prot-1930--fk--35,i-71c0fd2a07954bbe,,metadata,,
prot-1930--fk--35,i-1e64d48530157b85,,note,,
prot-1930--fk--35,i-1a8e32a23560cfe1,,metadata,,
prot-1930--fk--35,i-5cf3f1baa4ab86a8,,metadata,,
prot-1930--fk--35,i-7a548cb7d5ae374a,,note,,
prot-1930--fk--35,i-62542d9f20338b4f,,metadata,,
prot-1930--fk--35,i-03d633029f5bcddf,,metadata,,
prot-1930--fk--35,i-673e5edf6be6b752,,metadata,,
prot-1930--fk--35,i-74e221f780a37ed5,,metadata,,
prot-1930--fk--35,i-4a629b751f3623c8,,metadata,,
prot-1930--fk--35,i-7fb8c0519eb3118e,,note,,
prot-1930--fk--35,i-68e076e8b74bf62b,,metadata,,
prot-1930--fk--35,i-c2da352b9868a118,,metadata,,
prot-1930--fk--35,i-ed273b4041e05c9a,,metadata,,
prot-1930--fk--35,i-35e9f904d75bd402,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1930--fk--35,i-35e9f904d75bd402,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--35,i-a21ea86662ecd73b,,metadata,,
prot-1930--fk--35,i-da605dc35f8315d9,,note,,
prot-1930--fk--35,i-6874f3f262f4b279,,metadata,,
prot-1930--fk--35,i-d3f3b648a4121349,,metadata,,
prot-1930--fk--35,i-246abfdc6b3e3012,,metadata,,
prot-1930--fk--35,i-420f75a0f1b825bf,,note,,
prot-1930--fk--35,i-b03a4b18484be096,,metadata,,
prot-1930--fk--35,i-fa03bcd80ea967ce,,note,,
prot-1930--fk--35,i-d194c2e34dec2025,,metadata,,
prot-1930--fk--35,i-29ed4626deb80ccc,,metadata,,
prot-1930--fk--35,i-b59a944cd3a0d317,,metadata,,
prot-1930--fk--35,i-306927bd9ad272c9,8f6bb79aaba3167f,speech_start,erik_anderson_5f729d,
prot-1930--fk--35,i-306927bd9ad272c9,560e61985149f31c,speech_start,erik_anderson_5f729d,
prot-1930--fk--35,i-a76ac2149dee696d,,metadata,,
prot-1930--fk--35,i-f67134d25b773d57,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1930--fk--35,i-f67134d25b773d57,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--35,i-032b1bb6da606cb6,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,
prot-1930--fk--35,i-032b1bb6da606cb6,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
prot-1930--fk--35,i-8f9f79a647524bea,,metadata,,
prot-1930--fk--35,i-0022bfd2f9998bb1,,note,,
prot-1930--fk--35,i-cbaee07a2288c405,,metadata,,
prot-1930--fk--35,i-cdfd2e85debde79c,,metadata,,
prot-1930--fk--35,i-67a50cdce93d35df,,metadata,,
prot-1930--fk--35,i-6b547086198282cf,,metadata,,
prot-1930--fk--35,i-d6e5236ac73f0215,,metadata,,
prot-1930--fk--35,i-5275e01002adda66,,metadata,,
prot-1930--fk--35,i-6834a56e2ce140b0,,note,,
prot-1930--fk--35,i-93cb377dbc8c67ee,,metadata,,
prot-1930--fk--35,i-7ac5d850ce0563c6,,metadata,,
prot-1930--fk--35,i-4c417ed971af20b2,,metadata,,
prot-1930--fk--35,i-12b2d2f288f5909f,,note,,
prot-1930--fk--35,i-5d54fa720a1d2213,,metadata,,
prot-1930--fk--35,i-5193806f17cb227e,,note,,
prot-1930--fk--35,i-0a8f2e16d6ca15e0,,metadata,,
prot-1930--fk--35,i-c8c750a6e0228b03,,metadata,,
prot-1930--fk--35,i-3169d2ff8a812ad3,,metadata,,
prot-1930--fk--35,i-0e42512ca2092911,,metadata,,
prot-1930--fk--35,i-ea56b5c5e14ab09b,,note,,
prot-1930--fk--35,i-f558cb539ae6feba,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--35,i-dabd8eed03a19dc5,,metadata,,
prot-1930--fk--35,i-92fb8795a133b8da,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
prot-1930--fk--35,i-db674ad9df6a3201,,metadata,,
prot-1930--fk--35,i-ac8f7450d994f0b1,,metadata,,
prot-1930--fk--35,i-4a3834f7198f97db,,metadata,,
prot-1930--fk--35,i-e4fa00e0ba50a537,8f6bb79aaba3167f,speech_start,ivar_ohman_ee75a5,
prot-1930--fk--35,i-e4fa00e0ba50a537,560e61985149f31c,speech_start,ivar_ohman_ee75a5,
prot-1930--fk--35,i-20afb6b2d6c6168e,,metadata,,
prot-1930--fk--35,i-7647ff52dde03576,,note,,
prot-1930--fk--35,i-60ce4bf9b9d90692,,metadata,,
prot-1930--fk--35,i-0fd9e018c8463104,,metadata,,
prot-1930--fk--35,i-17eb71b52edfca25,,note,,
prot-1930--fk--35,i-195b69ee99c3cd93,,metadata,,
prot-1930--fk--35,i-0a8df06f2f87ee5a,,metadata,,
prot-1930--fk--35,i-605fa9b6a1650572,,note,,
prot-1930--fk--35,i-771067610ad2b860,,note,,
prot-1930--fk--35,i-cd1327feb63f3852,,note,,
prot-1930--fk--35,i-a3c579da7ff308f9,,note,,
prot-1930--fk--35,i-81a5349af677c92f,,note,,
prot-1930--fk--35,i-9bbe18bd4dc20643,,note,,
prot-1930--fk--35,i-97e2179bdf86209f,,note,,
prot-1930--fk--35,i-ca01811cf71f6978,,note,,
prot-1930--fk--35,i-07e0b3c4c483d4bf,,note,,
prot-1930--fk--35,i-8a9190042eeaddd7,,note,,
prot-1930--fk--35,i-435afbe68f5cfee5,,note,,
prot-1930--fk--35,i-a459fb63087a3a1d,,note,,
prot-1930--fk--35,i-c5e90ab8ec3a46bb,,note,,
prot-1930--fk--35,i-1ba459678add4a82,,note,,
prot-1930--fk--35,i-d8f922ef470c3a97,,note,,
prot-1930--fk--35,i-5a7a8d0515d7dacb,,note,,
prot-1930--fk--35,i-99c9fe3cecf7e5a3,,note,,
prot-1930--fk--35,i-5c5c1a70009b858e,,metadata,,
prot-1930--fk--35,i-1d65ae8ff6698c56,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1930--fk--35,i-1d65ae8ff6698c56,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1930--fk--35,i-e14fa6a82b5c5703,,metadata,,
prot-1930--fk--35,i-e9c695c7432ecab0,,metadata,,
prot-1930--fk--35,i-6ff879823886e698,,note,,
prot-1930--fk--35,i-ed522ea61eff6ae9,,metadata,,
prot-1930--fk--35,i-b8f1f19d06689adf,,metadata,,
prot-1930--fk--35,i-8c40c5c0a4270218,,note,,
prot-1930--fk--35,i-43e79f12ca05cb20,,note,,
prot-1930--fk--35,i-5e43f274bc7b3b90,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,
prot-1930--fk--35,i-5e43f274bc7b3b90,560e61985149f31c,speech_start,nils_gabrielsson_f50169,
prot-1930--fk--35,i-1315fc331b51e30c,,metadata,,
prot-1930--fk--35,i-67ef3a7aa3fcf777,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1930--fk--35,i-67ef3a7aa3fcf777,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1930--fk--35,i-4b32e43dbe4a11bc,,note,,
prot-1930--fk--35,i-06a66739a34bc297,,note,,
prot-1930--fk--35,i-5d5aafb5d8ffbd23,,note,,
prot-1930--fk--35,i-93009e939ab163de,,note,,
prot-1930--fk--35,i-67e3a8292b29a5c4,,note,,
prot-1930--fk--35,i-fd6cd6c7b5d4ba26,,note,,
prot-1930--fk--35,i-3bdb5903df3f8267,,note,,
prot-1930--fk--35,i-ec5a80f51f233aa5,,metadata,,
prot-1930--fk--35,i-92f57a6080ad513d,,metadata,,
prot-1930--fk--35,i-67fdda68248dd5d3,,note,,
prot-1930--fk--35,i-1cbadf8e3b0c0189,,note,,
prot-1930--fk--35,i-888f268cae648181,,note,,
prot-1930--fk--35,i-222b131870a17c82,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--35,i-694f8cbed559ac43,,note,,
prot-1930--fk--35,i-2c2d317e5c9f4443,,note,,
prot-1930--fk--35,i-809118d11da23ee2,,note,,
prot-1930--fk--35,i-7998c33741a96236,,note,,
prot-1930--fk--35,i-6a84a653ea8db393,,note,,
prot-1930--fk--35,i-e3898f6e8f6f7a96,,note,,
prot-1930--fk--35,i-110ebb4c36674d7f,,note,,
prot-1930--fk--35,i-c40ab58865cc9b4f,,note,,
prot-1930--fk--35,i-f16f6b853cf94e7c,,metadata,,
prot-1930--fk--35,i-e6b540da67520c87,,metadata,,
