protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--28,i-3aa5a5817d7bfcf4,,metadata,,
prot-1930--ak--28,i-584291ec3bc019b1,,metadata,,
prot-1930--ak--28,i-4dc87b17c3ec488e,,metadata,,
prot-1930--ak--28,i-7f8e360a66e9909e,,note,,
prot-1930--ak--28,i-acb4433b91490776,,metadata,,
prot-1930--ak--28,i-b9e6a96647fcfc62,,note,,
prot-1930--ak--28,i-c842dd8b97e1ddf8,,note,,
prot-1930--ak--28,i-e758732fa2ca840c,,metadata,,
prot-1930--ak--28,i-795bdf7d3d61399d,,note,,
prot-1930--ak--28,i-913c1776ff6ee85e,,note,,
prot-1930--ak--28,i-c276f7e05dc46ecc,,note,,
prot-1930--ak--28,i-3f12aa929e682224,,note,,
prot-1930--ak--28,i-4c1690fae071ef6b,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1930--ak--28,i-4c1690fae071ef6b,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
prot-1930--ak--28,i-6d3dfcd945da1005,,note,,
prot-1930--ak--28,i-46b0c52d1d68f860,,metadata,,
prot-1930--ak--28,i-9cee44ba32b2571e,,metadata,,
prot-1930--ak--28,i-213b8d22fbc5a2bc,,note,,
prot-1930--ak--28,i-db108c12972b546b,,metadata,,
prot-1930--ak--28,i-a4ab6b08e31bc11f,,note,,
prot-1930--ak--28,i-50428dc65e8dcebb,,metadata,,
prot-1930--ak--28,i-254076e4cde074b4,,note,,
prot-1930--ak--28,i-d06e79148f8820a5,,note,,
prot-1930--ak--28,i-ba4fbfd4395ebe7c,,note,,
prot-1930--ak--28,i-f478f9f4aec59157,,metadata,,
prot-1930--ak--28,i-5be5333cc40edc7a,,note,,
prot-1930--ak--28,i-c5fd7dae3c7d38fb,,metadata,,
prot-1930--ak--28,i-685843f78c032cf8,,metadata,,
prot-1930--ak--28,i-94176a4e51d98306,,metadata,,
prot-1930--ak--28,i-d16afd883d5ad3c2,,note,,
prot-1930--ak--28,i-fbbcd7d53d2ea4b3,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1930--ak--28,i-fbbcd7d53d2ea4b3,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1930--ak--28,i-67b99b548c08df2c,,metadata,,
prot-1930--ak--28,i-b64a587ae5263aa2,,note,,
prot-1930--ak--28,i-b9aadfd3106f121b,,metadata,,
prot-1930--ak--28,i-ddf36978a6d9a094,,note,,
prot-1930--ak--28,i-21a33cf2a8bcb9fc,,metadata,,
prot-1930--ak--28,i-d325f04405fca4c6,,metadata,,
prot-1930--ak--28,i-c8edf12e4667bcd3,,metadata,,
prot-1930--ak--28,i-c9dd4ce1da207f4e,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1930--ak--28,i-c9dd4ce1da207f4e,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
prot-1930--ak--28,i-29dd0af51addf291,,metadata,,
prot-1930--ak--28,i-ebb8153c0e7a7d28,,note,,
prot-1930--ak--28,i-1ef069ca4d19e8ee,,metadata,,
prot-1930--ak--28,i-69eaf9dbab5f9e99,,note,,
prot-1930--ak--28,i-0b5d39b119ea453a,,metadata,,
prot-1930--ak--28,i-f8b961c4206ed271,,metadata,,
prot-1930--ak--28,i-46a37a6b9cc274e8,,note,,
prot-1930--ak--28,i-879523801f3ca4c1,,note,,
prot-1930--ak--28,i-242b29600a41eb56,,note,,
prot-1930--ak--28,i-4f4e830ceb0567e5,,note,,
prot-1930--ak--28,i-5386b027987574c3,,note,,
prot-1930--ak--28,i-fc7526bedca7dc14,,note,,
prot-1930--ak--28,i-5969815be2689347,,note,,
prot-1930--ak--28,i-c9ed3fecad0323f9,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1930--ak--28,i-22f07b0f77c865b1,,note,,
prot-1930--ak--28,i-bc2351dc735ad3ae,,metadata,,
prot-1930--ak--28,i-0a7dd70d94bf55fd,,metadata,,
prot-1930--ak--28,i-1ef2546bde31e81c,,note,,
prot-1930--ak--28,i-8d40c497ec77c2dd,,metadata,,
prot-1930--ak--28,i-6c8352c509850435,,metadata,,
prot-1930--ak--28,i-ef2bf2393bb446b5,,note,,
prot-1930--ak--28,i-a5aeff6b6d6a6ce8,,metadata,,
prot-1930--ak--28,i-5fa290e8184bb668,,metadata,,
prot-1930--ak--28,i-1b64f3bfb652473f,,metadata,,
prot-1930--ak--28,i-7fbd371357927cbe,,metadata,,
prot-1930--ak--28,i-67e93a4b691fd2d9,,note,,
prot-1930--ak--28,i-73104793f901385e,,metadata,,
prot-1930--ak--28,i-53edf26730a8629c,,metadata,,
prot-1930--ak--28,i-0428ae66378fa1f3,,metadata,,
prot-1930--ak--28,i-576421049d33c9e2,,note,,
prot-1930--ak--28,i-9d3c1c1dd43f95e0,,note,,
prot-1930--ak--28,i-87f196f2d1ac87b9,,note,,
prot-1930--ak--28,i-b201787af0aa4f59,,note,,
prot-1930--ak--28,i-f14690f373e06393,,metadata,,
prot-1930--ak--28,i-01076a2272c034a5,,note,,
prot-1930--ak--28,i-d0929f45121ce919,,metadata,,
prot-1930--ak--28,i-35d76f7275df4c91,,note,,
prot-1930--ak--28,i-45d225d4b74f965a,,metadata,,
prot-1930--ak--28,i-b5850e7e50ae0c1d,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1930--ak--28,i-b5850e7e50ae0c1d,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1930--ak--28,i-88cbb4948990fe98,,note,,
prot-1930--ak--28,i-11af21edcf8b15ea,,metadata,,
prot-1930--ak--28,i-774270d728b47682,,metadata,,
prot-1930--ak--28,i-c957263d43194b3e,,metadata,,
prot-1930--ak--28,i-080d90913c58b20a,,metadata,,
prot-1930--ak--28,i-772274e6ed5c9fd0,,metadata,,
prot-1930--ak--28,i-3d23e41524a2d5ba,,metadata,,
prot-1930--ak--28,i-6a313288145e77a3,,note,,
prot-1930--ak--28,i-6e18bf0cc2ed4531,,metadata,,
prot-1930--ak--28,i-ed406a01b2639e15,560e61985149f31c,speech_start,,
prot-1930--ak--28,i-a86cdc17d2e96a21,,note,,
prot-1930--ak--28,i-1b98f1782df6493a,560e61985149f31c,speech_start,nils_holmstrom_748680,
prot-1930--ak--28,i-e01d642bad250e80,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,
prot-1930--ak--28,i-e01d642bad250e80,560e61985149f31c,speech_start,erik_fast_fa3ba9,
prot-1930--ak--28,i-727d2f45c3bbea15,,note,,
prot-1930--ak--28,i-f374b869ae8c6bf6,,metadata,,
prot-1930--ak--28,i-2e868987c0f022bb,,note,,
prot-1930--ak--28,i-b3b6118329979fd3,,metadata,,
prot-1930--ak--28,i-5224ba067ef62e70,,note,,
prot-1930--ak--28,i-3bf764812da211cd,,metadata,,
prot-1930--ak--28,i-178ccf867a23de21,,metadata,,
prot-1930--ak--28,i-a6a7ac09263dee8f,,metadata,,
prot-1930--ak--28,i-b633259979136d6d,,note,,
prot-1930--ak--28,i-54e5e166bdd4498e,,metadata,,
prot-1930--ak--28,i-392e437e653beeb0,,metadata,,
prot-1930--ak--28,i-a066bde88f74fa6a,,note,,
prot-1930--ak--28,i-802eacc40f344843,,metadata,,
prot-1930--ak--28,i-d8f01b772f9216c6,,metadata,,
prot-1930--ak--28,i-85ff9db0f612adfa,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,
prot-1930--ak--28,i-85ff9db0f612adfa,560e61985149f31c,speech_start,swen_persson_b7824c,
prot-1930--ak--28,i-3bc2bb57e3bcb67b,,metadata,,
prot-1930--ak--28,i-c5fbdfcc3205f3d5,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,
prot-1930--ak--28,i-c5fbdfcc3205f3d5,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1930--ak--28,i-174074ba3f618a70,,metadata,,
prot-1930--ak--28,i-114b97d26ed64ca0,,note,,
prot-1930--ak--28,i-6495664c61115afb,,metadata,,
prot-1930--ak--28,i-6ac1f2bf7df56c11,,note,,
prot-1930--ak--28,i-6ec6ec8de9c9f991,,metadata,,
prot-1930--ak--28,i-2eaff676204e2200,,metadata,,
prot-1930--ak--28,i-76588bf414845374,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,
prot-1930--ak--28,i-76588bf414845374,560e61985149f31c,speech_start,arne_forssell_1d5d25,
prot-1930--ak--28,i-f5f49236f5f7c576,,metadata,,
prot-1930--ak--28,i-5d71af3a17580c9a,,note,,
prot-1930--ak--28,i-8ff71e37c89193f3,,metadata,,
prot-1930--ak--28,i-743ec536f89cddf8,,metadata,,
prot-1930--ak--28,i-300d4fcdd0f195dc,,note,,
prot-1930--ak--28,i-9525345916ae2883,,metadata,,
prot-1930--ak--28,i-d96e408f9d8eab3e,,note,,
prot-1930--ak--28,i-5b297c3cf820a154,,metadata,,
prot-1930--ak--28,i-c88b2b1568fc819a,,note,,
prot-1930--ak--28,i-46455da2f122e94d,,note,,
prot-1930--ak--28,i-9f95dcdea24ba15c,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1930--ak--28,i-9f95dcdea24ba15c,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1930--ak--28,i-87aaf8fe663d6e27,,metadata,,
prot-1930--ak--28,i-72bcda1469b855f8,,note,,
prot-1930--ak--28,i-8017b96646326acb,,metadata,,
prot-1930--ak--28,i-c95720656d95e2f3,,metadata,,
prot-1930--ak--28,i-456b1cea2375cb61,,note,,
prot-1930--ak--28,i-d9991d1c902292f6,,note,,
prot-1930--ak--28,i-8c8fa552244917e4,,metadata,,
prot-1930--ak--28,i-24f774d4c4a1c548,,metadata,,
prot-1930--ak--28,i-41f7d39afbec9fb4,8f6bb79aaba3167f,speech_start,nils_holmstrom_748680,
prot-1930--ak--28,i-41f7d39afbec9fb4,560e61985149f31c,speech_start,nils_holmstrom_748680,
prot-1930--ak--28,i-03b8601750ad26cd,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1930--ak--28,i-7b99d545b619da05,,metadata,,
prot-1930--ak--28,i-632be7e3c2a7b71a,,note,,
prot-1930--ak--28,i-abb9f87ba9833741,,metadata,,
prot-1930--ak--28,i-dca9a0cfa5baaa85,,metadata,,
prot-1930--ak--28,i-91fbc58a9a701fca,,metadata,,
prot-1930--ak--28,i-0d5b50cba6c793bc,,metadata,,
prot-1930--ak--28,i-7c5ba15522493c60,,metadata,,
prot-1930--ak--28,i-b932988cba168ba5,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--28,i-b932988cba168ba5,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--28,i-00ab10a29c2ed52b,,metadata,,
prot-1930--ak--28,i-8894ee64ed048bf6,,metadata,,
prot-1930--ak--28,i-432a60f42b6ac58f,,note,,
prot-1930--ak--28,i-824ef3305bf5b575,,metadata,,
prot-1930--ak--28,i-4d16f1dc96f1c508,,metadata,,
prot-1930--ak--28,i-408bd5ba78fba83d,,note,,
prot-1930--ak--28,i-5d143ffde37378c8,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,
prot-1930--ak--28,i-5d143ffde37378c8,560e61985149f31c,speech_start,erik_fast_fa3ba9,
prot-1930--ak--28,i-2098c88b777c0b56,,metadata,,
prot-1930--ak--28,i-65877fc49707c4ff,,note,,
prot-1930--ak--28,i-5823826b09faeb6c,,metadata,,
prot-1930--ak--28,i-72bde887da3755ab,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1930--ak--28,i-72bde887da3755ab,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1930--ak--28,i-025b14294c264863,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--28,i-ef77afa70d67fdc8,,metadata,,
prot-1930--ak--28,i-de0cf85b66a3f80b,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--28,i-de0cf85b66a3f80b,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--28,i-bd22b4a78250bc92,,metadata,,
prot-1930--ak--28,i-0b9820d1da8586d1,,metadata,,
prot-1930--ak--28,i-2f353d5362a0b2b1,,note,,
prot-1930--ak--28,i-495241ee1f785636,,metadata,,
prot-1930--ak--28,i-80ea9c6c7cc38adf,,metadata,,
prot-1930--ak--28,i-aff7a3de6052d6f7,,note,,
prot-1930--ak--28,i-d95020a4a7b0dc9d,,metadata,,
prot-1930--ak--28,i-a69d2a3b8d4edfb3,,metadata,,
prot-1930--ak--28,i-11249ee5bf599285,,metadata,,
prot-1930--ak--28,i-5cc0a9c4d16a047e,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1930--ak--28,i-5cc0a9c4d16a047e,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1930--ak--28,i-1391e1a5c2305790,,metadata,,
prot-1930--ak--28,i-b4ad0b0b9474acd9,,note,,
prot-1930--ak--28,i-aa923d31cf9909b5,,metadata,,
prot-1930--ak--28,i-5d35c072c99a906a,,note,,
prot-1930--ak--28,i-7afab5af3b7048f9,,metadata,,
prot-1930--ak--28,i-66fc8b8d82cd90ad,,metadata,,
prot-1930--ak--28,i-4d53240bd4b3f822,,metadata,,
prot-1930--ak--28,i-f71f4c871e93a160,,note,,
prot-1930--ak--28,i-bb79f495aceadcbb,,metadata,,
prot-1930--ak--28,i-1165a48a459ad050,,metadata,,
prot-1930--ak--28,i-f99c8a7743a5e039,,metadata,,
prot-1930--ak--28,i-833dad99ae91b419,,metadata,,
prot-1930--ak--28,i-d452b0d0504a11da,,metadata,,
prot-1930--ak--28,i-b16fec666234798a,8f6bb79aaba3167f,speech_start,nils_holmstrom_748680,
prot-1930--ak--28,i-b16fec666234798a,560e61985149f31c,speech_start,nils_holmstrom_748680,
prot-1930--ak--28,i-54e53ebfe66ce75b,,metadata,,
prot-1930--ak--28,i-2feeb0ba898b778b,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1930--ak--28,i-2feeb0ba898b778b,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1930--ak--28,i-de495bb97e3040c5,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1930--ak--28,i-de495bb97e3040c5,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1930--ak--28,i-a193ccb00dae32c6,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,
prot-1930--ak--28,i-a193ccb00dae32c6,560e61985149f31c,speech_start,per_pehrsson_c31216,
prot-1930--ak--28,i-196987f23c03508f,,metadata,,
prot-1930--ak--28,i-b9707e773949730e,,metadata,,
prot-1930--ak--28,i-b4006a47b275dfe5,,metadata,,
prot-1930--ak--28,i-3485e8fdc1a0ec9a,,metadata,,
prot-1930--ak--28,i-41b047f8ffb49d77,,metadata,,
prot-1930--ak--28,i-fbb7159114c69887,,metadata,,
prot-1930--ak--28,i-f44a5e1505d0e5fa,,note,,
prot-1930--ak--28,i-a123016d125bdcdd,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1930--ak--28,i-573af43f33cc05c0,,note,,
prot-1930--ak--28,i-91ce1c226e578f05,,note,,
prot-1930--ak--28,i-ffd17147637a1d16,,metadata,,
prot-1930--ak--28,i-4c052146c295bd48,,metadata,,
prot-1930--ak--28,i-6820c95512691471,,note,,
prot-1930--ak--28,i-06708df799f195c2,,metadata,,
prot-1930--ak--28,i-a46330115c87f3c8,,note,,
prot-1930--ak--28,i-9d0a477837b76e36,,metadata,,
prot-1930--ak--28,i-14a9dc4ebecf906a,,note,,
prot-1930--ak--28,i-5a3e20c5823fce21,,note,,
prot-1930--ak--28,i-47987a0b9d2633e8,,note,,
prot-1930--ak--28,i-d51ffc38020dd82a,,note,,
prot-1930--ak--28,i-ca10e88622156211,,note,,
prot-1930--ak--28,i-b73a875075f1f0cf,,note,,
prot-1930--ak--28,i-3665f322bf98e989,,note,,
prot-1930--ak--28,i-abdc1b8f5f5fcc19,,metadata,,
prot-1930--ak--28,i-e999a649adf48cbb,,note,,
prot-1930--ak--28,i-b5b4ca2c2390f80a,,metadata,,
prot-1930--ak--28,i-8a11d239fe8d3789,,metadata,,
prot-1930--ak--28,i-7ca66c9760422cec,,note,,
prot-1930--ak--28,i-d67e3a501728cc1c,,note,,
prot-1930--ak--28,i-286b7776d32956cd,,note,,
prot-1930--ak--28,i-113b685d97c6a63d,,metadata,,
prot-1930--ak--28,i-25e7b9012112f053,,note,,
prot-1930--ak--28,i-54d53955b63080b9,,note,,
prot-1930--ak--28,i-4c0bff415a66e31f,,note,,
prot-1930--ak--28,i-ddcadc1008d03319,,note,,
prot-1930--ak--28,i-dd20fce275df7660,,metadata,,
prot-1930--ak--28,i-d3b0004457da6e6c,,note,,
prot-1930--ak--28,i-ad417794809e591d,,metadata,,
