protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--9,i-dafe2a15db9ac390,,metadata,,
prot-1930--ak--9,i-934d6484b59294da,,metadata,,
prot-1930--ak--9,i-9835d77ee4b23f01,,metadata,,
prot-1930--ak--9,i-a0c062442b15cc07,,metadata,,
prot-1930--ak--9,i-a5a0c3eb4193498d,,note,,
prot-1930--ak--9,i-5df4318ef7b2c655,,note,,
prot-1930--ak--9,i-acfc305035d3320d,560e61985149f31c,speech_start,,
prot-1930--ak--9,i-15b2181e31918678,,note,,
prot-1930--ak--9,i-8a185acf7554108a,,note,,
prot-1930--ak--9,i-fca10cf69b36d0e4,,note,,
prot-1930--ak--9,i-6f35762dfeb80636,,note,,
prot-1930--ak--9,i-5e326794eeafce5c,,note,,
prot-1930--ak--9,i-7f3916ae97482f08,,note,,
prot-1930--ak--9,i-972fac13e82586d6,,note,,
prot-1930--ak--9,i-9783922acb4fd267,,note,,
prot-1930--ak--9,i-bec47c6f74929814,,note,,
prot-1930--ak--9,i-28d9ecda23f47be7,,note,,
prot-1930--ak--9,i-5a310b6896718fe5,,note,,
prot-1930--ak--9,i-49d00af6d3a8e6f3,,note,,
prot-1930--ak--9,i-613051279a5afaae,,metadata,,
prot-1930--ak--9,i-d22d352cbdc54169,,note,,
prot-1930--ak--9,i-637746ff5a00ef84,,metadata,,
prot-1930--ak--9,i-e4d1c8f65b2afff7,,metadata,,
prot-1930--ak--9,i-294f9fe195433892,,metadata,,
prot-1930--ak--9,i-1643c12ee6c86697,,metadata,,
prot-1930--ak--9,i-17ce2ba71aa6c43a,,metadata,,
prot-1930--ak--9,i-20f29abf4e0854c0,,note,,
prot-1930--ak--9,i-1f35e896dbe69f83,,metadata,,
prot-1930--ak--9,i-8776bed71f165cc1,,metadata,,
prot-1930--ak--9,i-ca8462f330524426,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1930--ak--9,i-683890060354c4f0,,metadata,,
prot-1930--ak--9,i-3561efe7dab0d36b,,note,,
prot-1930--ak--9,i-51068512db2c65d2,,metadata,,
prot-1930--ak--9,i-179b07f775e963da,,metadata,,
prot-1930--ak--9,i-c6c90e8e820e2d52,,metadata,,
prot-1930--ak--9,i-0296c6972cac896b,,note,,
prot-1930--ak--9,i-b7b5d8bff8a5002e,,metadata,,
prot-1930--ak--9,i-924335de95855cb0,,note,,
prot-1930--ak--9,i-3a6a72f28d2d2617,,note,,
prot-1930--ak--9,i-bae1df5db7563015,,metadata,,
prot-1930--ak--9,i-846d60d9424a9a14,,metadata,,
prot-1930--ak--9,i-1dc2bee4367bf343,,metadata,,
prot-1930--ak--9,i-b789a58b221e11b5,,metadata,,
prot-1930--ak--9,i-aaf94fa51a1ba7a0,,note,,
prot-1930--ak--9,i-c0919db1bda58869,,note,,
prot-1930--ak--9,i-50525055e870c294,,metadata,,
prot-1930--ak--9,i-58ff0cab02545202,,metadata,,
prot-1930--ak--9,i-8e08455207f611ff,,metadata,,
prot-1930--ak--9,i-4ed47a755fd21a93,,note,,
prot-1930--ak--9,i-6819ca86a9c109c6,,note,,
prot-1930--ak--9,i-e5ebe863ac8749e5,,metadata,,
prot-1930--ak--9,i-43327bd9a42d3ea9,,note,,
prot-1930--ak--9,i-12560398b03374f8,,metadata,,
prot-1930--ak--9,i-30fb526feea81cc4,,note,,
prot-1930--ak--9,i-6f52f364e26ef86d,,note,,
prot-1930--ak--9,i-e4807dcde165fbc5,,metadata,,
prot-1930--ak--9,i-f02212e72d5560c9,,note,,
prot-1930--ak--9,i-f427093dbc5e1777,,note,,
prot-1930--ak--9,i-ba16bd2d9203baf4,,note,,
prot-1930--ak--9,i-6d58cb841b6488b8,,metadata,,
prot-1930--ak--9,i-8adf5aa32d71911e,,note,,
prot-1930--ak--9,i-fe84b6585512c00a,,metadata,,
prot-1930--ak--9,i-11307c328eda43ab,,note,,
prot-1930--ak--9,i-4d52bef0a70c31ef,,metadata,,
prot-1930--ak--9,i-1849c2614e920215,,note,,
prot-1930--ak--9,i-0b4cf44ececb25c5,,metadata,,
prot-1930--ak--9,i-13bf8f2d812f870f,,note,,
prot-1930--ak--9,i-5a05ac3093d0fb16,,metadata,,
prot-1930--ak--9,i-f120d09ac83248ea,,note,,
prot-1930--ak--9,i-b3d6e202be9415c8,,note,,
prot-1930--ak--9,i-067a2b0b04462c8d,,note,,
prot-1930--ak--9,i-dd8448fa0118e3f2,,note,,
prot-1930--ak--9,i-b5da50079c749f85,,note,,
prot-1930--ak--9,i-da045af4b9a57119,,note,,
prot-1930--ak--9,i-07b3c3a00606e18a,,note,,
prot-1930--ak--9,i-68d12797d261e828,,note,,
prot-1930--ak--9,i-3b9f32803bbdcd7e,,note,,
prot-1930--ak--9,i-743cd8d06ed9e64f,,note,,
prot-1930--ak--9,i-9ea950d49ad1b56e,,note,,
prot-1930--ak--9,i-bc36820e5f6cfb74,,note,,
prot-1930--ak--9,i-c5ccee64f54b1e72,,metadata,,
prot-1930--ak--9,i-694d84f5f22f4cd3,,metadata,,
prot-1930--ak--9,i-820908c1dbb71669,,note,,
prot-1930--ak--9,i-f36683c32e6311ad,,metadata,,
prot-1930--ak--9,i-f1f273fac808fb5f,,metadata,,
prot-1930--ak--9,i-864513d6c851431f,,note,,
prot-1930--ak--9,i-0efe4d5514546729,,note,,
prot-1930--ak--9,i-402142cedd69b261,,note,,
prot-1930--ak--9,i-ed2dc38f4762d978,,note,,
prot-1930--ak--9,i-2d286c9f493bd6ce,,note,,
prot-1930--ak--9,i-1c9d377a23e296bd,,note,,
prot-1930--ak--9,i-96223438ed1444ae,,note,,
prot-1930--ak--9,i-4041b211f04dc4d5,,note,,
prot-1930--ak--9,i-23aa898d55e9a3c8,,note,,
prot-1930--ak--9,i-781eed83585fdea9,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,
prot-1930--ak--9,i-781eed83585fdea9,560e61985149f31c,speech_start,otto_jarte_466d7e,
prot-1930--ak--9,i-bbe00c06f916a93a,,note,,
prot-1930--ak--9,i-a83a56476a499d9b,,metadata,,
prot-1930--ak--9,i-9289f4c67f9c18f5,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--9,i-1bdc76912f04aaca,,metadata,,
prot-1930--ak--9,i-d867c42075356a35,,note,,
prot-1930--ak--9,i-afa93b62a183fbc1,,metadata,,
prot-1930--ak--9,i-5746a4e5a20ea824,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1930--ak--9,i-5746a4e5a20ea824,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1930--ak--9,i-d6e1bcf7e0b8a59d,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,
prot-1930--ak--9,i-d6e1bcf7e0b8a59d,560e61985149f31c,speech_start,arne_forssell_1d5d25,
prot-1930--ak--9,i-ff105f038ce65ed8,,metadata,,
prot-1930--ak--9,i-07fe5af7441d3b71,,metadata,,
prot-1930--ak--9,i-92078bea5c7f3e33,,note,,
prot-1930--ak--9,i-b82ff49b41095c38,,metadata,,
prot-1930--ak--9,i-294e477dcbf7c512,,note,,
prot-1930--ak--9,i-134e532a2d23fea0,,metadata,,
prot-1930--ak--9,i-8515050f4adb10b8,,note,,
prot-1930--ak--9,i-37cac02b3e395cd1,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--9,i-1e8aabcc95be0a88,,metadata,,
prot-1930--ak--9,i-bf43a979ba9b6f5c,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1930--ak--9,i-bf43a979ba9b6f5c,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1930--ak--9,i-33de09687c2e136a,,metadata,,
prot-1930--ak--9,i-9659870fdd4ef054,,note,,
prot-1930--ak--9,i-63db569250fb15c7,,metadata,,
prot-1930--ak--9,i-c6907172c7858b47,,note,,
prot-1930--ak--9,i-b3d90127134c0ccc,,metadata,,
prot-1930--ak--9,i-48271ef0a3fe6235,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,
prot-1930--ak--9,i-48271ef0a3fe6235,560e61985149f31c,speech_start,otto_jarte_466d7e,
prot-1930--ak--9,i-5af003364e0e81c3,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1930--ak--9,i-5af003364e0e81c3,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1930--ak--9,i-66f64bd5d1fd7beb,,metadata,,
prot-1930--ak--9,i-0892e45f9eb7c647,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,
prot-1930--ak--9,i-0892e45f9eb7c647,560e61985149f31c,speech_start,arne_forssell_1d5d25,
prot-1930--ak--9,i-a0a41cd0d209c541,,metadata,,
prot-1930--ak--9,i-d952e7d5264a4889,,note,,
prot-1930--ak--9,i-13233dc3dbd4f032,,metadata,,
prot-1930--ak--9,i-b45b5a3337b84d7f,,note,,
prot-1930--ak--9,i-92f71ef370d18eb3,,metadata,,
prot-1930--ak--9,i-170d7317e7d2c1ba,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,
prot-1930--ak--9,i-170d7317e7d2c1ba,560e61985149f31c,speech_start,conrad_carleson_f45fcc,
prot-1930--ak--9,i-786f6f1c61d83372,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1930--ak--9,i-786f6f1c61d83372,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1930--ak--9,i-bbacb30178d5152b,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1930--ak--9,i-bbacb30178d5152b,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1930--ak--9,i-482d36590468d4e8,,metadata,,
prot-1930--ak--9,i-0d79e25174c67102,,note,,
prot-1930--ak--9,i-64d4ce5493490801,,note,,
prot-1930--ak--9,i-577c2305a6c5d53e,,note,,
prot-1930--ak--9,i-9a22b490a5206ef0,,note,,
prot-1930--ak--9,i-a83ad3a547362cab,,note,,
prot-1930--ak--9,i-75c7014b6538ba2a,,metadata,,
prot-1930--ak--9,i-8ea05751d114875e,,note,,
prot-1930--ak--9,i-7d90757f55955ca8,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1930--ak--9,i-7d90757f55955ca8,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1930--ak--9,i-cbe0c9e81a046057,,note,,
prot-1930--ak--9,i-53e162d7ff3831b2,,metadata,,
prot-1930--ak--9,i-22e38fa9745b26f0,,metadata,,
prot-1930--ak--9,i-b90d71a1fa8a924b,,metadata,,
prot-1930--ak--9,i-53d5c6c980b98f94,,metadata,,
prot-1930--ak--9,i-03bf74ed3abd52e5,,metadata,,
prot-1930--ak--9,i-94edc76517988920,,note,,
prot-1930--ak--9,i-6e57f17f846d7bad,,metadata,,
prot-1930--ak--9,i-96a32a9f7eaf4c9c,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--9,i-948a5e194946de4f,,metadata,,
prot-1930--ak--9,i-ffae0e51f3c68aef,,metadata,,
prot-1930--ak--9,i-77c37dbdc707cddd,,note,,
prot-1930--ak--9,i-689890f866fe573f,,metadata,,
prot-1930--ak--9,i-f7c3d0fb4cc0410b,,note,,
prot-1930--ak--9,i-0e02ecf4d1c0fa23,,metadata,,
prot-1930--ak--9,i-712f3da7eac80601,,metadata,,
prot-1930--ak--9,i-a5d1642d10f1d689,,metadata,,
prot-1930--ak--9,i-674448961604258b,,note,,
prot-1930--ak--9,i-6bc006235479b33c,,metadata,,
prot-1930--ak--9,i-eb2863f03751495a,,note,,
prot-1930--ak--9,i-7d3b9782907ce9ba,,metadata,,
prot-1930--ak--9,i-6964a0b31b29f00a,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--9,i-a7e6061a63bbd5a4,,metadata,,
prot-1930--ak--9,i-22e20320012dca3e,,metadata,,
prot-1930--ak--9,i-cd54164df39ace40,,metadata,,
prot-1930--ak--9,i-90df33e0526c57fd,,metadata,,
prot-1930--ak--9,i-20ea14d17076c805,,metadata,,
prot-1930--ak--9,i-9e90db394a935830,,note,,
prot-1930--ak--9,i-b70c0ef6900d2465,,metadata,,
prot-1930--ak--9,i-de10d28e57a7ff6b,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--9,i-de10d28e57a7ff6b,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--9,i-cc9eafe91dc4b369,,metadata,,
prot-1930--ak--9,i-e35f92093332330f,,metadata,,
prot-1930--ak--9,i-204ff9c1d62ebf59,,note,,
prot-1930--ak--9,i-1c6000e2891d9a4f,,metadata,,
prot-1930--ak--9,i-ef859e7a8b484052,,metadata,,
prot-1930--ak--9,i-7778ed2a80b7da6c,,metadata,,
prot-1930--ak--9,i-fbcaa9296bfe5c3c,,metadata,,
prot-1930--ak--9,i-a2c039f0164cce3f,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,
prot-1930--ak--9,i-a2c039f0164cce3f,560e61985149f31c,speech_start,per_pehrsson_c31216,
prot-1930--ak--9,i-1bbe9dc6dd5217d9,,metadata,,
prot-1930--ak--9,i-4ee90e6c043169cc,,metadata,,
prot-1930--ak--9,i-d0c5d755259cf875,,note,,
prot-1930--ak--9,i-3cfd56faba23883a,,metadata,,
prot-1930--ak--9,i-c697ec27917350b7,,note,,
prot-1930--ak--9,i-af4d063ed97ffea8,,metadata,,
prot-1930--ak--9,i-177f83e144f22b3c,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--9,i-177f83e144f22b3c,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--9,i-820b002f9de42221,,metadata,,
prot-1930--ak--9,i-a0ed0c92e08fb8b2,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,
prot-1930--ak--9,i-a0ed0c92e08fb8b2,560e61985149f31c,speech_start,per_pehrsson_c31216,
prot-1930--ak--9,i-895df05d629486f7,,metadata,,
prot-1930--ak--9,i-1697bf230d943d59,,note,,
prot-1930--ak--9,i-a9021717c34a1a17,,metadata,,
prot-1930--ak--9,i-284d1cfc4f54aeb2,,metadata,,
prot-1930--ak--9,i-90fe0e0206276b66,,note,,
prot-1930--ak--9,i-2b1dacfbd58bee6c,,note,,
prot-1930--ak--9,i-78122850ecedd0fc,,note,,
prot-1930--ak--9,i-26211ca71a5f506d,,metadata,,
prot-1930--ak--9,i-17e21033c5843027,,note,,
prot-1930--ak--9,i-8a07652a35d69e52,,note,,
prot-1930--ak--9,i-704eb75359d0c4eb,,note,,
prot-1930--ak--9,i-b8f72de297e96f1a,,note,,
prot-1930--ak--9,i-92faf60b57fd17e9,,note,,
prot-1930--ak--9,i-53023e618ddc16ff,,note,,
prot-1930--ak--9,i-53f714aacc72a7f7,,metadata,,
prot-1930--ak--9,i-882a8dd0cd2c2a42,,note,,
prot-1930--ak--9,i-feb02d4d09f664de,,metadata,,
prot-1930--ak--9,i-702432e56f2b20b4,,metadata,,
prot-1930--ak--9,i-a372a29b172e12ce,,metadata,,
prot-1930--ak--9,i-05721b4984ddb85c,,metadata,,
prot-1930--ak--9,i-2858b0da9b40d009,,metadata,,
prot-1930--ak--9,i-08b3a85b00af3356,,note,,
prot-1930--ak--9,i-eea17df020c0122e,,note,,
prot-1930--ak--9,i-13c822d366d76a6e,,note,,
prot-1930--ak--9,i-d6cd7ad4c729a6c2,,note,,
prot-1930--ak--9,i-488227e650672934,,note,,
prot-1930--ak--9,i-757a150e9e81dfd1,,note,,
prot-1930--ak--9,i-3029a7f9ab0cfb58,,note,,
prot-1930--ak--9,i-b1a56e1d8c163dca,,note,,
prot-1930--ak--9,i-2a616311c9d9bf8a,,note,,
prot-1930--ak--9,i-7951d0c0f9c41379,,note,,
prot-1930--ak--9,i-5779d51531d23b26,,note,,
prot-1930--ak--9,i-d6398ac3a99a506c,,note,,
prot-1930--ak--9,i-a31e5c95a4811ba5,,note,,
prot-1930--ak--9,i-076e3e01a8900db2,,metadata,,
prot-1930--ak--9,i-c428c259d0da5558,,note,,
prot-1930--ak--9,i-6efe8f9310757b46,,metadata,,
prot-1930--ak--9,i-909211fb014d91d6,,metadata,,
prot-1930--ak--9,i-981a3b050d7855e8,,note,,
prot-1930--ak--9,i-1fd1ea5c6154bf83,,metadata,,
prot-1930--ak--9,i-8406cebe71368cad,,note,,
prot-1930--ak--9,i-79b40fa9dde7c8fd,,metadata,,
prot-1930--ak--9,i-c79a9a10d395bb1b,,metadata,,
prot-1930--ak--9,i-6f0917346d9fd144,,metadata,,
prot-1930--ak--9,i-23ba0cbbe26ed0ab,,note,,
prot-1930--ak--9,i-e9dd80bc73c58eb7,,note,,
prot-1930--ak--9,i-2e5d710c52e88ac2,,note,,
prot-1930--ak--9,i-c0db03ba41db0e9a,,note,,
prot-1930--ak--9,i-511ccc3a96c11137,,note,,
prot-1930--ak--9,i-76bfaab64c2e8265,,metadata,,
prot-1930--ak--9,i-d2ce4ffcf7eac267,8f6bb79aaba3167f,speech_start,harald_laurin_09d456,
prot-1930--ak--9,i-931015a107f6d10d,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,
prot-1930--ak--9,i-931015a107f6d10d,560e61985149f31c,speech_start,nils_winkler_8d7cae,
prot-1930--ak--9,i-40b76039d725addd,,metadata,,
prot-1930--ak--9,i-aae7e404882c43ec,,note,,
prot-1930--ak--9,i-86ec97307fa2d09e,,metadata,,
prot-1930--ak--9,i-f2a95b0ad3da36a0,,note,,
prot-1930--ak--9,i-b3ef3bf237463e95,,metadata,,
prot-1930--ak--9,i-9f96e5c40e2e9a61,,note,,
prot-1930--ak--9,i-aec4008524a8ad4d,,metadata,,
prot-1930--ak--9,i-c746f2a74a394d56,,metadata,,
prot-1930--ak--9,i-31ad7d4031024008,,note,,
prot-1930--ak--9,i-f3dd42f9e5bfe9ab,,note,,
prot-1930--ak--9,i-2b3f34e72df665b4,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,
prot-1930--ak--9,i-2b3f34e72df665b4,560e61985149f31c,speech_start,helge_backlund_769ecb,
prot-1930--ak--9,i-3c6d39c4da0aba79,,note,,
prot-1930--ak--9,i-91a07e755cbd8f43,,metadata,,
prot-1930--ak--9,i-467676130a04c178,,metadata,,
prot-1930--ak--9,i-1a5afdc8e266437a,,metadata,,
prot-1930--ak--9,i-fd44790c932b2391,,metadata,,
prot-1930--ak--9,i-3edfdb0520da7d44,,note,,
prot-1930--ak--9,i-42ea37ce20bf4e6d,,note,,
prot-1930--ak--9,i-96b76c941fb7a300,,metadata,,
prot-1930--ak--9,i-46da7025e7ff0078,,metadata,,
prot-1930--ak--9,i-a528e69e63a4be2d,,metadata,,
prot-1930--ak--9,i-c3d16a0bea9ea65a,,metadata,,
prot-1930--ak--9,i-ac797119ffbf80db,,metadata,,
prot-1930--ak--9,i-34f58092542aef0a,,note,,
prot-1930--ak--9,i-3253f2c6fdac34aa,,metadata,,
prot-1930--ak--9,i-7a0aa10afab23b99,,metadata,,
prot-1930--ak--9,i-8275a4f701946f4b,,metadata,,
prot-1930--ak--9,i-ea780de46438ef29,,note,,
prot-1930--ak--9,i-43f507bf3e8a8978,,metadata,,
prot-1930--ak--9,i-9b6bf294b396b9ea,,metadata,,
prot-1930--ak--9,i-6cd1ccd5d6b322c3,,metadata,,
prot-1930--ak--9,i-aab2b327b6d77a49,,note,,
prot-1930--ak--9,i-e19986f309ee8f4f,,note,,
prot-1930--ak--9,i-92c42001b9b8012d,,note,,
prot-1930--ak--9,i-74df4770892b2b29,,metadata,,
prot-1930--ak--9,i-8db8206fc46d1cfc,,note,,
prot-1930--ak--9,i-a430b4ade8866bbb,,note,,
prot-1930--ak--9,i-526d8551cd7a0a23,,note,,
prot-1930--ak--9,i-a22d8644af6fc8cb,,metadata,,
prot-1930--ak--9,i-5adc29b353880563,,note,,
prot-1930--ak--9,i-54f7b9b7ec899f1f,,note,,
prot-1930--ak--9,i-b8ea0b379e2187a7,,metadata,,
prot-1930--ak--9,i-bff2c2246d50871f,,metadata,,
