protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--14,i-fbeec725034261a2,,metadata,,
prot-1930--fk--14,i-011166567fbd8b4d,,metadata,,
prot-1930--fk--14,i-33d452b47b50dacf,,metadata,,
prot-1930--fk--14,i-58970b3119af765b,,metadata,,
prot-1930--fk--14,i-5bb7dd9b8521d2c6,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--14,i-c5cfd794ce407dfe,,note,,
prot-1930--fk--14,i-266edace91a76854,,note,,
prot-1930--fk--14,i-1c1902a8f0e38aa4,,note,,
prot-1930--fk--14,i-095ee8b2e2eae501,,note,,
prot-1930--fk--14,i-0c2d0cd5efd3e02d,,note,,
prot-1930--fk--14,i-16ec0a10560c4ec6,,note,,
prot-1930--fk--14,i-8422ce60c4a30f91,,note,,
prot-1930--fk--14,i-4a3e51ac6e29ffca,,note,,
prot-1930--fk--14,i-a6c37950b7f813a0,,note,,
prot-1930--fk--14,i-b00a15d28e8e7ccb,,metadata,,
prot-1930--fk--14,i-ff3f65427eba96a0,,metadata,,
prot-1930--fk--14,i-a86f914227e7ebc1,,metadata,,
prot-1930--fk--14,i-7c94fbd45c26b87d,,note,,
prot-1930--fk--14,i-1b6fc7873cfea9e2,,metadata,,
prot-1930--fk--14,i-685e74de6c3c2885,,metadata,,
prot-1930--fk--14,i-e111d197ea5164cf,,metadata,,
prot-1930--fk--14,i-ea8484606fee3f1c,,note,,
prot-1930--fk--14,i-a86dcca646afe9c6,,note,,
prot-1930--fk--14,i-fca650b28a36c20a,,note,,
prot-1930--fk--14,i-0e7579fadf582c56,,note,,
prot-1930--fk--14,i-04d5a3b774c2d9e1,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,
prot-1930--fk--14,i-04d5a3b774c2d9e1,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1930--fk--14,i-f0754a0d58ce1db7,,note,,
prot-1930--fk--14,i-a5e0dacd5dca2872,,metadata,,
prot-1930--fk--14,i-33e8f9f50e89bca5,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1930--fk--14,i-33e8f9f50e89bca5,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1930--fk--14,i-30a1a9814ec66710,,note,,
prot-1930--fk--14,i-bb6a5864fa0dc1a9,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1930--fk--14,i-bb6a5864fa0dc1a9,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1930--fk--14,i-33ca91fda5c38f3c,,note,,
prot-1930--fk--14,i-eefd17185668b8b1,,metadata,,
prot-1930--fk--14,i-5668fd4bd828614f,,metadata,,
prot-1930--fk--14,i-153bbc53439380c3,,metadata,,
prot-1930--fk--14,i-b5b60302ed228809,,metadata,,
prot-1930--fk--14,i-27732d9e00b0c101,,metadata,,
prot-1930--fk--14,i-feba4f1135c976fe,,metadata,,
prot-1930--fk--14,i-8cdb1a2a849bf48a,,metadata,,
prot-1930--fk--14,i-30ad34c434cb9960,,note,,
prot-1930--fk--14,i-bf6546852858ae8e,,metadata,,
prot-1930--fk--14,i-ea7e2bc810227769,,metadata,,
prot-1930--fk--14,i-068d19da47dbd697,,metadata,,
prot-1930--fk--14,i-42d5aea8174ffc99,,note,,
prot-1930--fk--14,i-3f59ab68706bdda6,,metadata,,
prot-1930--fk--14,i-dc584bb1ff811f51,,metadata,,
prot-1930--fk--14,i-669969d01b06caee,560e61985149f31c,speech_start,,
prot-1930--fk--14,i-1eeb316b1fd425ee,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,
prot-1930--fk--14,i-1eeb316b1fd425ee,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,
prot-1930--fk--14,i-6f958eb51cca3b81,,note,,
prot-1930--fk--14,i-c206399ed8a846bf,,metadata,,
prot-1930--fk--14,i-ffa619066e2f2fb2,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1930--fk--14,i-32c6f45313e40399,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,
prot-1930--fk--14,i-dba4a31b8c94d2a1,,note,,
prot-1930--fk--14,i-3746d318d0731407,,note,,
prot-1930--fk--14,i-73c17c0d886dcd30,,note,,
prot-1930--fk--14,i-07a83dc71c918703,,note,,
prot-1930--fk--14,i-498ce5fccff6863b,,metadata,,
prot-1930--fk--14,i-6e8f921c371b5e47,,metadata,,
prot-1930--fk--14,i-17fe58c14bb29738,,metadata,,
prot-1930--fk--14,i-9ef244b3d11330bc,,metadata,,
prot-1930--fk--14,i-d2ba439794af3b50,,metadata,,
prot-1930--fk--14,i-2046e8c23738a59d,,note,,
prot-1930--fk--14,i-33f10a9d242b3095,,metadata,,
prot-1930--fk--14,i-a2bbcf77201dde53,,metadata,,
prot-1930--fk--14,i-198ac0e9f8290730,,metadata,,
prot-1930--fk--14,i-2be73dc14aacf2cd,,note,,
prot-1930--fk--14,i-f740db62aaacb339,,note,,
prot-1930--fk--14,i-8da50c34dc8b0c54,,note,,
prot-1930--fk--14,i-d3645dd27e052fd2,,metadata,,
prot-1930--fk--14,i-c33d3f7f03ccf309,,metadata,,
prot-1930--fk--14,i-4d423dfad36fabcc,,metadata,,
prot-1930--fk--14,i-28e782b15bd9172a,,note,,
prot-1930--fk--14,i-91193867f958a08d,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,
prot-1930--fk--14,i-91193867f958a08d,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1930--fk--14,i-bd64d772e1208d20,,metadata,,
prot-1930--fk--14,i-7570a20b6bc2a5c8,,note,,
prot-1930--fk--14,i-d9cbbe9cca64dc51,,metadata,,
prot-1930--fk--14,i-003f2cc77dbff35f,,note,,
prot-1930--fk--14,i-987c9dea2576daa3,,note,,
prot-1930--fk--14,i-8e3f3e55f930eb5b,,note,,
prot-1930--fk--14,i-5ed9899d9eee8c0c,,note,,
prot-1930--fk--14,i-dcec36ea3206745f,,note,,
prot-1930--fk--14,i-6976035093aa35ac,,metadata,,
prot-1930--fk--14,i-e037fbfb3a4e60b9,,metadata,,
prot-1930--fk--14,i-da0b056c89f204b6,,note,,
prot-1930--fk--14,i-03ba848bb11893f1,,metadata,,
prot-1930--fk--14,i-f860f98a07b8301f,,note,,
prot-1930--fk--14,i-fac10dcbfa7a1c7e,,metadata,,
prot-1930--fk--14,i-361ffeb570a41ad9,,note,,
prot-1930--fk--14,i-4324aa451370f641,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--14,i-4324aa451370f641,560e61985149f31c,speech_start,,
prot-1930--fk--14,i-a97845b5ed7204e9,,metadata,,
prot-1930--fk--14,i-fa1ff909993ba90f,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,
prot-1930--fk--14,i-fa1ff909993ba90f,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--14,i-ac2e74fc1f994b5a,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,
prot-1930--fk--14,i-ac2e74fc1f994b5a,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1930--fk--14,i-212847fa80ead707,,metadata,,
prot-1930--fk--14,i-40b53b5a7ca0eea8,,metadata,,
prot-1930--fk--14,i-d241bda2d9a8d551,,metadata,,
prot-1930--fk--14,i-8f0187c5f179dc0b,,note,,
prot-1930--fk--14,i-1244b869f6ee12ce,,metadata,,
prot-1930--fk--14,i-0b16d75897172ed4,,note,,
prot-1930--fk--14,i-404f5bde4ac243df,,metadata,,
prot-1930--fk--14,i-e17c3d7bc86800cb,,note,,
prot-1930--fk--14,i-be185765cb940174,,metadata,,
prot-1930--fk--14,i-9928bce48d124386,,note,,
prot-1930--fk--14,i-cd419652ad1969fa,,metadata,,
prot-1930--fk--14,i-f523d1bac34c4057,,note,,
prot-1930--fk--14,i-e53b538e46809328,,metadata,,
prot-1930--fk--14,i-28bf573534566c0c,,metadata,,
prot-1930--fk--14,i-2473908fa37adfb0,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--14,i-2473908fa37adfb0,560e61985149f31c,speech_start,,
prot-1930--fk--14,i-be6788d468c26031,,metadata,,
prot-1930--fk--14,i-05e8a02b1bf36e9a,,note,,
prot-1930--fk--14,i-2c5591348521bc85,,metadata,,
prot-1930--fk--14,i-41b9cc76fab13134,,note,,
prot-1930--fk--14,i-fa4a6bc7600432de,,metadata,,
prot-1930--fk--14,i-85bdeb2553041ff2,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,
prot-1930--fk--14,i-85bdeb2553041ff2,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1930--fk--14,i-ec46633eee7ae73b,,metadata,,
prot-1930--fk--14,i-ed10e04a32198d42,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1930--fk--14,i-ed10e04a32198d42,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1930--fk--14,i-705255f7cf2edb46,,metadata,,
prot-1930--fk--14,i-756dd77792ee959c,,metadata,,
prot-1930--fk--14,i-84233c65b791b208,,note,,
prot-1930--fk--14,i-174e99967479e0f8,,metadata,,
prot-1930--fk--14,i-e3d92aaf5301ac34,,metadata,,
prot-1930--fk--14,i-e685384e264180f7,,metadata,,
prot-1930--fk--14,i-40273b05915051dd,,metadata,,
prot-1930--fk--14,i-dc05ea88a46f2390,,metadata,,
prot-1930--fk--14,i-52ab94f54dabf223,,note,,
prot-1930--fk--14,i-412bca2c6018bb2e,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1930--fk--14,i-bcc23ede7aa73c59,,note,,
prot-1930--fk--14,i-3bcf618e9607b929,,note,,
prot-1930--fk--14,i-37531ce066718a13,,note,,
prot-1930--fk--14,i-22c287e415fd088d,,metadata,,
prot-1930--fk--14,i-94e017f7e6d3b0bc,,note,,
prot-1930--fk--14,i-66915203fb169640,,note,,
prot-1930--fk--14,i-eaaffc1dbd7ae5fc,,note,,
prot-1930--fk--14,i-91a6eba6b34457ce,,note,,
prot-1930--fk--14,i-9935b7a241c8f0d1,,metadata,,
prot-1930--fk--14,i-825bfabfc7d074f7,,metadata,,
prot-1930--fk--14,i-7dafb948008fb149,,metadata,,
prot-1930--fk--14,i-860567166cd00a96,,metadata,,
prot-1930--fk--14,i-82ae27ef42ee054d,,metadata,,
prot-1930--fk--14,i-dde8ba3216258cc3,,metadata,,
prot-1930--fk--14,i-3e60a1bf66d4b492,,metadata,,
prot-1930--fk--14,i-2926b8c2c19cf0b5,,metadata,,
prot-1930--fk--14,i-bd4299938d43f32e,,metadata,,
prot-1930--fk--14,i-0def7e687c55957c,,metadata,,
prot-1930--fk--14,i-c229c318eeca4413,,note,,
prot-1930--fk--14,i-bbb13a845c24e4b6,,metadata,,
prot-1930--fk--14,i-bd51b422cef1af91,,metadata,,
prot-1930--fk--14,i-3d55e005b15a2165,,metadata,,
prot-1930--fk--14,i-f2d89562f628bade,,note,,
prot-1930--fk--14,i-2aeb3ba4d5f377c5,,metadata,,
prot-1930--fk--14,i-0713d49de25584d0,,metadata,,
prot-1930--fk--14,i-8ed442e302af6e5c,,note,,
prot-1930--fk--14,i-86e0ec72bca7e192,,note,,
prot-1930--fk--14,i-6e76db7ac33f1d49,,metadata,,
prot-1930--fk--14,i-34bb0b5e9ab476a5,,note,,
prot-1930--fk--14,i-2a49f76903db9e59,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1930--fk--14,i-2a49f76903db9e59,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1930--fk--14,i-b9e917f8b2512aab,,metadata,,
prot-1930--fk--14,i-6b146b66eab4cc71,,note,,
prot-1930--fk--14,i-bff9c221daf651ea,560e61985149f31c,speech_start,,
prot-1930--fk--14,i-8f10136f860ced43,,metadata,,
prot-1930--fk--14,i-814f2d35d58f5b63,,metadata,,
prot-1930--fk--14,i-47d68ef006687a8d,,metadata,,
prot-1930--fk--14,i-9c88246bdab5e9ca,,note,,
prot-1930--fk--14,i-a43616a747a78221,,metadata,,
prot-1930--fk--14,i-15d6133556ee7bfe,,metadata,,
prot-1930--fk--14,i-2257bec777789248,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,
