protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--21,i-3b7ead78674f6201,,metadata,,
prot-1930--fk--21,i-9e40d65d00dc5082,,metadata,,
prot-1930--fk--21,i-309f8ed8af8a38ad,,metadata,,
prot-1930--fk--21,i-7494d377b1dfcd56,,note,,
prot-1930--fk--21,i-bcda64e4808cbc22,,note,,
prot-1930--fk--21,i-b7ce5b0429cc074a,,note,,
prot-1930--fk--21,i-2a755a47cf145add,,note,,
prot-1930--fk--21,i-35786320e10eb257,,note,,
prot-1930--fk--21,i-bdb7df62ff213e95,,note,,
prot-1930--fk--21,i-a19a271c8d9615c5,,note,,
prot-1930--fk--21,i-07c2985923f4ceb6,,note,,
prot-1930--fk--21,i-40365a85f505bfb2,,note,,
prot-1930--fk--21,i-89e54b945c55fc9b,,note,,
prot-1930--fk--21,i-2c55d7632e52a4e0,,note,,
prot-1930--fk--21,i-dddef8ba6df30293,,note,,
prot-1930--fk--21,i-858efc07d3485551,,note,,
prot-1930--fk--21,i-4e394a0c22b7f984,,note,,
prot-1930--fk--21,i-0e0fa24f4bad0411,,note,,
prot-1930--fk--21,i-622b44c3b2b56b05,,note,,
prot-1930--fk--21,i-04a12d2281f8f693,,metadata,,
prot-1930--fk--21,i-e04a926e1bb50b47,,metadata,,
prot-1930--fk--21,i-3f1a0e9e21f46afc,,note,,
prot-1930--fk--21,i-698377a347b1a9fc,,note,,
prot-1930--fk--21,i-e9957a5c20602b7c,,note,,
prot-1930--fk--21,i-2b1382f03f10f3ee,,note,,
prot-1930--fk--21,i-38ea4e24956f1874,,note,,
prot-1930--fk--21,i-4305ea025445b03c,,note,,
prot-1930--fk--21,i-74f648452b38bb29,,note,,
prot-1930--fk--21,i-c6e31c8b25287ebb,,note,,
prot-1930--fk--21,i-eba6c50603bcf2f4,,note,,
prot-1930--fk--21,i-f9b5ef75f3454c26,,note,,
prot-1930--fk--21,i-059478ee985386db,,note,,
prot-1930--fk--21,i-637963b1a3c75bf9,,note,,
prot-1930--fk--21,i-a8cd9405195a19ca,,note,,
prot-1930--fk--21,i-8b26e0158bcfb7c2,,note,,
prot-1930--fk--21,i-c4dd461d9a9f4301,,note,,
prot-1930--fk--21,i-7fe229b4c8f06a42,,note,,
prot-1930--fk--21,i-ac2e5bc73d5ddfbe,,note,,
prot-1930--fk--21,i-1e2a391d905f5681,,note,,
prot-1930--fk--21,i-76cc2e345883c35f,,note,,
prot-1930--fk--21,i-510509ad61843233,,note,,
prot-1930--fk--21,i-d9707552358ebd2f,,note,,
prot-1930--fk--21,i-2c47caaebc85523f,,metadata,,
prot-1930--fk--21,i-63557bdf55f3cd73,,note,,
prot-1930--fk--21,i-0076b33aebfbb82e,,note,,
prot-1930--fk--21,i-db995b5398681350,,note,,
prot-1930--fk--21,i-8869c0b9dd1ea6ee,,note,,
prot-1930--fk--21,i-e69d1661fd809811,,note,,
prot-1930--fk--21,i-9826b49860934d6b,,note,,
prot-1930--fk--21,i-35cbfa8ff1e70015,,note,,
prot-1930--fk--21,i-287d701d17a8e2aa,,note,,
prot-1930--fk--21,i-bc55b91828aabc2e,,note,,
prot-1930--fk--21,i-1e04b6b16e8f4a7f,,note,,
prot-1930--fk--21,i-14f9826fa38d3788,,note,,
prot-1930--fk--21,i-bbdf0299c2118492,,note,,
prot-1930--fk--21,i-662c2633a2c069b8,,note,,
prot-1930--fk--21,i-13e2f61bf4bad73e,,note,,
prot-1930--fk--21,i-a64270f59d07780b,,note,,
prot-1930--fk--21,i-2b01a79d85f3f382,,note,,
prot-1930--fk--21,i-d2110d61086f6361,,note,,
prot-1930--fk--21,i-633df722917800d1,,note,,
prot-1930--fk--21,i-9c21718de2271691,,note,,
prot-1930--fk--21,i-24594311a67b5e1f,,note,,
prot-1930--fk--21,i-d813152f4a427384,,metadata,,
prot-1930--fk--21,i-b7beca3a7f32d06d,,note,,
