protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--25,i-15072459459b26bc,,metadata,,
prot-1930--fk--25,i-88e205140ba8dfb9,,metadata,,
prot-1930--fk--25,i-9ef5184af69eccca,,metadata,,
prot-1930--fk--25,i-7948e619ec20ce62,,note,,
prot-1930--fk--25,i-930b02894c5956c8,,note,,
prot-1930--fk--25,i-938d36e101bdf619,,note,,
prot-1930--fk--25,i-ee525f5d60c41d99,,note,,
prot-1930--fk--25,i-9bab371c9591fec3,,note,,
prot-1930--fk--25,i-f9f7c9a77cd9ab10,,note,,
prot-1930--fk--25,i-83898d9089c34752,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1930--fk--25,i-b0420a971bbc1515,,note,,
prot-1930--fk--25,i-cf986f85c17d1d77,,note,,
prot-1930--fk--25,i-5228d127a15b0ad4,,note,,
prot-1930--fk--25,i-3508a7804ecc7e5a,,note,,
prot-1930--fk--25,i-723b359143a8119d,,metadata,,
prot-1930--fk--25,i-138a1f69efb5163b,,metadata,,
prot-1930--fk--25,i-39252a15313ad959,,metadata,,
prot-1930--fk--25,i-109c0400cb6bcad2,,note,,
prot-1930--fk--25,i-df038a70a048ca1c,,note,,
prot-1930--fk--25,i-42b9919546b5b56a,,note,,
prot-1930--fk--25,i-fd774b54996b75e5,,note,,
prot-1930--fk--25,i-dc64378900293d4d,,note,,
prot-1930--fk--25,i-f60a71b4af15e5f3,,note,,
prot-1930--fk--25,i-f0a06c4eaf11fc3d,,note,,
prot-1930--fk--25,i-c9347a37094b2683,,note,,
prot-1930--fk--25,i-202da33fa5f955a4,,note,,
prot-1930--fk--25,i-bf0b83421ceeb7ac,,note,,
prot-1930--fk--25,i-840cd192e095d8d4,,note,,
prot-1930--fk--25,i-992d5c15a48aaaeb,,note,,
prot-1930--fk--25,i-14ee1819de1200f9,,note,,
prot-1930--fk--25,i-60121180356e2ac2,,note,,
prot-1930--fk--25,i-88f7a942ff565230,,metadata,,
prot-1930--fk--25,i-9976dced24411347,,metadata,,
prot-1930--fk--25,i-4ee616bbf41c5cf7,,metadata,,
prot-1930--fk--25,i-9cab9a9b5fb5d1d3,,metadata,,
prot-1930--fk--25,i-1c73c26a2113f736,,note,,
prot-1930--fk--25,i-202e6ba6b8958c43,,note,,
prot-1930--fk--25,i-00dd8f84b256d84c,,note,,
prot-1930--fk--25,i-f68422467c701953,,metadata,,
prot-1930--fk--25,i-98ab007a62a279e8,,metadata,,
prot-1930--fk--25,i-157e4c0709827135,,note,,
prot-1930--fk--25,i-cda06c8dec0bd3a8,,note,,
prot-1930--fk--25,i-b8046d091cc03bed,,note,,
prot-1930--fk--25,i-edeacf582f5de770,,note,,
prot-1930--fk--25,i-cd881d2b9468084c,,note,,
prot-1930--fk--25,i-c7c94fe02ca2d834,,note,,
prot-1930--fk--25,i-8d6379cb45660a07,,note,,
prot-1930--fk--25,i-b475ced3649a832c,,metadata,,
prot-1930--fk--25,i-f5b55bd83b80ad4f,,metadata,,
prot-1930--fk--25,i-4768291e62470ad9,,metadata,,
prot-1930--fk--25,i-7ca22f954216f00c,,metadata,,
prot-1930--fk--25,i-f5882cf75debf558,,note,,
prot-1930--fk--25,i-7f057a522223001c,,note,,
prot-1930--fk--25,i-98ebe922e5d950ec,,metadata,,
prot-1930--fk--25,i-1cb00dff3e44fe17,,note,,
prot-1930--fk--25,i-b02344c94149ca8f,,note,,
prot-1930--fk--25,i-d934a4ae41f4d18c,,note,,
prot-1930--fk--25,i-d76c4c675b79ba38,,note,,
prot-1930--fk--25,i-27db6d2610573e42,,metadata,,
prot-1930--fk--25,i-df043c3a558670aa,,note,,
prot-1930--fk--25,i-ed276af153559932,,note,,
prot-1930--fk--25,i-d02eefb5e517911c,,note,,
prot-1930--fk--25,i-48db6b7f281dba89,,metadata,,
prot-1930--fk--25,i-d55d20aea711a25b,,note,,
prot-1930--fk--25,i-baeab28be07bb78b,,note,,
prot-1930--fk--25,i-815e745c1e3dc7ca,,note,,
prot-1930--fk--25,i-36568b235421176f,,metadata,,
