protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--12,i-e32f89045d72db72,,metadata,,
prot-1930--ak--12,i-043beab0df507273,,metadata,,
prot-1930--ak--12,i-6594cdbf0b075cba,,metadata,,
prot-1930--ak--12,i-65672ec8bb630028,,note,,
prot-1930--ak--12,i-e9a5b0db5d807ed5,,metadata,,
prot-1930--ak--12,i-8e176a37bfd4df5a,,note,,
prot-1930--ak--12,i-b0ef7cd172206df8,,note,,
prot-1930--ak--12,i-b0c5c5eae63e644a,,note,,
prot-1930--ak--12,i-4854608374580e43,,note,,
prot-1930--ak--12,i-7d81808c32a21443,,note,,
prot-1930--ak--12,i-926a7d4fc907cba2,,note,,
prot-1930--ak--12,i-21968d395cc9cfa2,,note,,
prot-1930--ak--12,i-e9f3a682c4083ba3,,note,,
prot-1930--ak--12,i-1ce8e74031adb823,,note,,
prot-1930--ak--12,i-76751bf0f6936169,,note,,
prot-1930--ak--12,i-84e288fceaec156c,,note,,
prot-1930--ak--12,i-31ec152e7d77ad40,,note,,
prot-1930--ak--12,i-daf9012e41d220db,,note,,
prot-1930--ak--12,i-72bcfb06732c71ca,,note,,
prot-1930--ak--12,i-4520448e1e81b544,,note,,
prot-1930--ak--12,i-baf4a097309058b8,,note,,
prot-1930--ak--12,i-0d7b0b54a38cc45c,,note,,
prot-1930--ak--12,i-fc8ee552e3be04c8,,note,,
prot-1930--ak--12,i-6525a91436ccfe42,560e61985149f31c,speech_start,gustav_mosesson_7a936b,
prot-1930--ak--12,i-fff0b59da8afb9a6,,metadata,,
prot-1930--ak--12,i-618cb07e1bc7e61f,,metadata,,
prot-1930--ak--12,i-41ab00d217fade7c,,metadata,,
prot-1930--ak--12,i-c71dff6a2edc25dc,,note,,
prot-1930--ak--12,i-7d3c1b0f75095d0c,,metadata,,
prot-1930--ak--12,i-7809a3faa92b3172,,note,,
prot-1930--ak--12,i-1ccdf24940424a2a,,note,,
prot-1930--ak--12,i-e023d61e9f4bdc5c,,note,,
prot-1930--ak--12,i-11c215daac16dd82,,note,,
prot-1930--ak--12,i-33d31e36b9843854,,note,,
prot-1930--ak--12,i-a775d6eb1900451b,,metadata,,
prot-1930--ak--12,i-d1a9fee4f0634b81,,note,,
prot-1930--ak--12,i-84ce6a011504965d,,note,,
prot-1930--ak--12,i-6138c4e02d614670,,note,,
prot-1930--ak--12,i-8939a8bfe862b476,,note,,
prot-1930--ak--12,i-d9c8effe83a4b1b9,,note,,
prot-1930--ak--12,i-bcb690f112ab790b,,metadata,,
prot-1930--ak--12,i-45327cc80e366973,,note,,
prot-1930--ak--12,i-2a23edeb7e1927d1,,metadata,,
prot-1930--ak--12,i-76e3738bbbf3568b,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--12,i-586d03cc96ef69d1,,metadata,,
prot-1930--ak--12,i-97a0da1a926363ce,,metadata,,
prot-1930--ak--12,i-dd1295b1509d6661,,note,,
prot-1930--ak--12,i-a5c846ddcc649967,,note,,
