protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--26,i-22549a578053d8ea,,metadata,,
prot-1930--ak--26,i-93a32a45139e14fc,,metadata,,
prot-1930--ak--26,i-df10f7950a81bfc6,,metadata,,
prot-1930--ak--26,i-9172fe7882a1613e,560e61985149f31c,speech_start,,
prot-1930--ak--26,i-8a5efb8579125e20,,metadata,,
prot-1930--ak--26,i-f0cde341ae29b042,,note,,
prot-1930--ak--26,i-792f55908fdca11b,,note,,
prot-1930--ak--26,i-1750f5d09898ef0b,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--26,i-1750f5d09898ef0b,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--26,i-ea421ffcd015554f,,metadata,,
prot-1930--ak--26,i-c85d3ca55f3149e7,,note,,
prot-1930--ak--26,i-d149d1ff1e305c15,,note,,
prot-1930--ak--26,i-d457f1b6dbf49f70,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1930--ak--26,i-d457f1b6dbf49f70,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1930--ak--26,i-155a9ef97aa60b0d,,metadata,,
prot-1930--ak--26,i-ee09153f93f5b3ff,,metadata,,
prot-1930--ak--26,i-4d3a7091327ea549,,metadata,,
prot-1930--ak--26,i-c43448e3f43e39c6,,metadata,,
prot-1930--ak--26,i-21e913f185b29d18,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,
prot-1930--ak--26,i-21e913f185b29d18,560e61985149f31c,speech_start,raoul_hamilton_04963b,
prot-1930--ak--26,i-8fb8e61c35232306,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,
prot-1930--ak--26,i-8fb8e61c35232306,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,
prot-1930--ak--26,i-37bd4157511e70f1,,metadata,,
prot-1930--ak--26,i-907b8ca61a30cec1,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,
prot-1930--ak--26,i-907b8ca61a30cec1,560e61985149f31c,speech_start,edvard_lithander_4193ba,
prot-1930--ak--26,i-895908d7c1478a24,,metadata,,
prot-1930--ak--26,i-7e0f9cbfb865e595,,metadata,,
prot-1930--ak--26,i-dd8895f8857b603a,,metadata,,
prot-1930--ak--26,i-99a680701b5fa005,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1930--ak--26,i-e320cec96ae64715,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,
prot-1930--ak--26,i-e320cec96ae64715,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,
prot-1930--ak--26,i-e3313b914fa554df,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1930--ak--26,i-e3313b914fa554df,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1930--ak--26,i-130b5757d93db88a,,metadata,,
prot-1930--ak--26,i-e0f7a9fced14bb25,560e61985149f31c,speech_start,fabian_lilliecreutz_382738,
prot-1930--ak--26,i-b6a34c2b2ad43dda,,metadata,,
prot-1930--ak--26,i-a93a8416c6286cdf,,metadata,,
prot-1930--ak--26,i-daaefd3d185bee5d,,metadata,,
prot-1930--ak--26,i-c7718c20654a49a7,560e61985149f31c,speech_start,per_pehrsson_c31216,
prot-1930--ak--26,i-565f65e0a349dd8e,560e61985149f31c,speech_start,edvard_lithander_4193ba,
prot-1930--ak--26,i-d4a72b962dea7e8e,,metadata,,
prot-1930--ak--26,i-c5d6279be86a64a3,,note,,
prot-1930--ak--26,i-4c8e792d77bf6dfe,,note,,
prot-1930--ak--26,i-b506d7f16bcaf869,,metadata,,
prot-1930--ak--26,i-dbd03282b69060ba,,note,,
prot-1930--ak--26,i-3b5749a39b45b38b,,metadata,,
prot-1930--ak--26,i-bd887ca057384f5c,,note,,
prot-1930--ak--26,i-8bdad259b3ce0279,,metadata,,
prot-1930--ak--26,i-c616af99ff676385,,note,,
prot-1930--ak--26,i-356d62f182bfca9d,,note,,
prot-1930--ak--26,i-b71e390a8e4eaed1,,metadata,,
prot-1930--ak--26,i-9cf66e2308b32779,,note,,
prot-1930--ak--26,i-655fce71c54e6a4b,,note,,
prot-1930--ak--26,i-939840df4f475e3c,,metadata,,
prot-1930--ak--26,i-b1e6a1efd4cb02df,,note,,
prot-1930--ak--26,i-acff38271de6888d,,note,,
prot-1930--ak--26,i-e20fa712c85d5119,,metadata,,
prot-1930--ak--26,i-22a0e69949921bc8,,metadata,,
prot-1930--ak--26,i-e19efcc37203b313,,metadata,,
prot-1930--ak--26,i-ac8fe3e4cb3b798a,,note,,
prot-1930--ak--26,i-b4ae6b9ee1ada6fd,,note,,
prot-1930--ak--26,i-d45588da7cf4c214,,note,,
prot-1930--ak--26,i-119751ad2c9e62f5,,note,,
prot-1930--ak--26,i-348fb25eb49d943f,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--26,i-bb0f81dfdcfb45a2,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1930--ak--26,i-0b36fed64b041918,,note,,
prot-1930--ak--26,i-bb419325cf1f2ad1,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,
prot-1930--ak--26,i-bb419325cf1f2ad1,560e61985149f31c,speech_start,nils_tornkvist_cede3c,
prot-1930--ak--26,i-8dd6f137226379fb,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1930--ak--26,i-8dd6f137226379fb,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1930--ak--26,i-c399bc551704a400,,metadata,,
prot-1930--ak--26,i-862413169f588713,,metadata,,
prot-1930--ak--26,i-5df7f94bd63dbd10,,metadata,,
prot-1930--ak--26,i-6c9c2a388e711374,,metadata,,
prot-1930--ak--26,i-f6c4dfffb3dd1aa0,,metadata,,
prot-1930--ak--26,i-48e890700304c207,,metadata,,
prot-1930--ak--26,i-8881b65206113ad0,,metadata,,
prot-1930--ak--26,i-bc8140fea7945d0c,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--26,i-5159f5430d7c9135,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--26,i-5159f5430d7c9135,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--26,i-612dfb95ed1d26a8,,metadata,,
prot-1930--ak--26,i-a80168536adb3739,,note,,
prot-1930--ak--26,i-7c3e9d43e639f6a9,,note,,
prot-1930--ak--26,i-38d2b809c3ba3543,,note,,
prot-1930--ak--26,i-fda11e9921f9ff16,,note,,
prot-1930--ak--26,i-5e164e93a0d170b1,,note,,
prot-1930--ak--26,i-f6e91226d0592288,,metadata,,
prot-1930--ak--26,i-00cee52d7395fec6,,note,,
prot-1930--ak--26,i-8ba93106002f881c,,note,,
prot-1930--ak--26,i-3f6d82e973d77aec,,note,,
prot-1930--ak--26,i-fbfdddde935bd94b,,note,,
prot-1930--ak--26,i-87e4a1e9b2bdd7e9,,metadata,,
prot-1930--ak--26,i-a5b4e23011502fbb,,note,,
prot-1930--ak--26,i-c33bd2fcc1847728,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,
prot-1930--ak--26,i-c33bd2fcc1847728,560e61985149f31c,speech_start,gerhard_strindlund_c59dd9,
prot-1930--ak--26,i-5bb70f235203de87,,metadata,,
prot-1930--ak--26,i-6ed82d89a40e49dd,,metadata,,
prot-1930--ak--26,i-7c5dc63bb91e1ada,,metadata,,
prot-1930--ak--26,i-d3917474b3dd32c5,,note,,
prot-1930--ak--26,i-0ab461f531fa7b0e,,metadata,,
prot-1930--ak--26,i-270749bbb6ad8a50,,metadata,,
prot-1930--ak--26,i-fca3cf8d8f5b7e7f,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--26,i-fca3cf8d8f5b7e7f,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--26,i-4172ce57de465abb,,metadata,,
prot-1930--ak--26,i-d1e7688d23156cec,,note,,
prot-1930--ak--26,i-a9080c67f1bb5bc5,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1930--ak--26,i-a9080c67f1bb5bc5,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1930--ak--26,i-aceb91eea5868f94,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--26,i-9e4e96dc4ea511f5,,note,,
prot-1930--ak--26,i-70119e6195f7cff0,,metadata,,
prot-1930--ak--26,i-5f782a83d6c77ff3,,note,,
prot-1930--ak--26,i-e8eb037c51e3c2c0,,note,,
prot-1930--ak--26,i-4ea97f2e43379852,,metadata,,
prot-1930--ak--26,i-2e3b6a4ef5a7fffd,,note,,
prot-1930--ak--26,i-64c8c72683aaf738,,note,,
prot-1930--ak--26,i-61b663608c60035a,,note,,
prot-1930--ak--26,i-180ddabe6aba53d1,,note,,
prot-1930--ak--26,i-904fa4cf36d0d435,,metadata,,
prot-1930--ak--26,i-d8fbe54311ce7c4f,,note,,
prot-1930--ak--26,i-597f1d51cb2a0831,,note,,
prot-1930--ak--26,i-f3c0048a26afc883,,note,,
prot-1930--ak--26,i-0c1bc57b7a1e80a0,,note,,
prot-1930--ak--26,i-47b03769431404d0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1930--ak--26,i-47b03769431404d0,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1930--ak--26,i-178a37a8c707b557,,metadata,,
prot-1930--ak--26,i-18b6fc721855434f,,note,,
prot-1930--ak--26,i-352f56e252e9a34d,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--26,i-352f56e252e9a34d,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--26,i-fc8d748e378cbbc8,,metadata,,
prot-1930--ak--26,i-8dc303565632f984,,metadata,,
prot-1930--ak--26,i-96d154b89b23c307,,metadata,,
prot-1930--ak--26,i-ad95e6b895ee63ac,,note,,
prot-1930--ak--26,i-c9f28956d6ad4519,,note,,
prot-1930--ak--26,i-63407822073201ed,,metadata,,
prot-1930--ak--26,i-54b32a9ad2419710,,note,,
prot-1930--ak--26,i-7667e94ac1f7ff48,,note,,
prot-1930--ak--26,i-71e791fc09d8c060,,note,,
prot-1930--ak--26,i-5a60718c6dd74bec,,metadata,,
prot-1930--ak--26,i-7c3878eb26a1c2d9,,metadata,,
prot-1930--ak--26,i-b465ece9ddc117e1,,metadata,,
prot-1930--ak--26,i-60a6220da469ff29,,note,,
prot-1930--ak--26,i-8ae5b07ad179b8d0,,note,,
prot-1930--ak--26,i-4d222fe1e0d49303,,note,,
prot-1930--ak--26,i-8a5167816be78a64,,metadata,,
prot-1930--ak--26,i-5dad88f4d616304f,,note,,
prot-1930--ak--26,i-b981631ac8bd4896,,note,,
prot-1930--ak--26,i-75b3b1f5513d1bfe,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--26,i-6a0489cad192a090,,metadata,,
prot-1930--ak--26,i-2030fb070eafbd9a,,metadata,,
prot-1930--ak--26,i-d4aa9e58a0fb98e1,,metadata,,
prot-1930--ak--26,i-589cbc821ffcc415,,metadata,,
prot-1930--ak--26,i-79400274ffc2d6f0,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--26,i-79400274ffc2d6f0,560e61985149f31c,speech_start,,
prot-1930--ak--26,i-742a50e5fe676f93,,metadata,,
prot-1930--ak--26,i-0d5730983640a309,,metadata,,
prot-1930--ak--26,i-59e584daf505c082,,metadata,,
prot-1930--ak--26,i-b00f464e27146816,,metadata,,
prot-1930--ak--26,i-2619e0d99d6d87dc,,metadata,,
prot-1930--ak--26,i-e3fd04dc794f03e0,,metadata,,
prot-1930--ak--26,i-0bf0a2e37e295e1e,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--26,i-0bf0a2e37e295e1e,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--26,i-5dba9c1bae81abd8,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--26,i-5dba9c1bae81abd8,560e61985149f31c,speech_start,,
prot-1930--ak--26,i-24db40aaf84a3176,,note,,
prot-1930--ak--26,i-9990b3d4e947d17e,,metadata,,
prot-1930--ak--26,i-166e1f2e4a76f7f2,,note,,
