protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--19,i-74e29ead65ef4b69,,metadata,,
prot-1930--fk--19,i-97cb8faac3f69e5d,,metadata,,
prot-1930--fk--19,i-342a20cf0f1bb1b0,,metadata,,
prot-1930--fk--19,i-2c81dbe49148a83c,,metadata,,
prot-1930--fk--19,i-9d15758fe8edb016,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--19,i-bdc4c2748a6e3c45,,note,,
prot-1930--fk--19,i-5810e2888cbc96ff,,note,,
prot-1930--fk--19,i-2aabb95aa6eeb09d,,note,,
prot-1930--fk--19,i-8c1efcd1714f39e3,,note,,
prot-1930--fk--19,i-2ee68a3e29dbeced,,note,,
prot-1930--fk--19,i-1c508aeb7a11ce39,,note,,
prot-1930--fk--19,i-46732db390595ed9,,note,,
prot-1930--fk--19,i-d043b5d62f96a6ec,,note,,
prot-1930--fk--19,i-13b61304fe09b039,,note,,
prot-1930--fk--19,i-489cee5ca733b850,,note,,
prot-1930--fk--19,i-31b913307942041e,,note,,
prot-1930--fk--19,i-7b60c04c90f4d999,,note,,
prot-1930--fk--19,i-22b569156aea2697,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1930--fk--19,i-22b569156aea2697,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1930--fk--19,i-9d60129cfb93a77b,,metadata,,
prot-1930--fk--19,i-267064589da1bbb1,,metadata,,
prot-1930--fk--19,i-ca8debac36bdd929,,note,,
prot-1930--fk--19,i-669db08610be2a9f,,metadata,,
prot-1930--fk--19,i-f95a8bd7b162f7e6,,note,,
prot-1930--fk--19,i-cd03eaca25dbf942,,note,,
prot-1930--fk--19,i-171b8977bf1f0054,,note,,
prot-1930--fk--19,i-6d802290c65a5960,,note,,
prot-1930--fk--19,i-5af3fe5d612c8336,,note,,
prot-1930--fk--19,i-b2c91c2cb5c87192,,note,,
prot-1930--fk--19,i-790d3cbf5546d738,,metadata,,
prot-1930--fk--19,i-4d403b39e92e4c48,,note,,
prot-1930--fk--19,i-b869f8b550280b21,,note,,
prot-1930--fk--19,i-6a5d41056c31e67f,,note,,
prot-1930--fk--19,i-20ec4bfdf5bf13ad,,note,,
prot-1930--fk--19,i-9388575b125cd8ef,,note,,
prot-1930--fk--19,i-263b73f1417a8534,,note,,
prot-1930--fk--19,i-6d28bd048373209d,,note,,
prot-1930--fk--19,i-4b3e25a000316a5e,,note,,
prot-1930--fk--19,i-069b8268533a01e2,,note,,
prot-1930--fk--19,i-705d61cd0f73fa5b,,note,,
prot-1930--fk--19,i-03dd2971af742fd4,,metadata,,
prot-1930--fk--19,i-d7c76035257e2905,,note,,
prot-1930--fk--19,i-af1f200f635e961f,,note,,
prot-1930--fk--19,i-f23d7150ca009598,,note,,
prot-1930--fk--19,i-6fc70ca249cd0493,,note,,
prot-1930--fk--19,i-8c4a8f68a689e87c,,note,,
prot-1930--fk--19,i-5e90f0cb873aa491,,note,,
prot-1930--fk--19,i-624989c6aed960ce,,metadata,,
prot-1930--fk--19,i-7def27d1a74f8a01,,note,,
prot-1930--fk--19,i-8fda21b7433c0c32,,metadata,,
prot-1930--fk--19,i-a6ea8716fad807f7,,metadata,,
prot-1930--fk--19,i-e6202c6067ad83f4,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1930--fk--19,i-e6202c6067ad83f4,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--19,i-01e97f48c079d24e,,metadata,,
prot-1930--fk--19,i-a63b5eb28374dc75,,note,,
prot-1930--fk--19,i-9f1d332f85eb86ab,,metadata,,
prot-1930--fk--19,i-7379aefcb90a2ec2,,metadata,,
prot-1930--fk--19,i-abbe0bdd61583848,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,
prot-1930--fk--19,i-abbe0bdd61583848,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,
prot-1930--fk--19,i-382dc699d6dbfaa7,,metadata,,
prot-1930--fk--19,i-fe9ddfbfd5a3421d,,metadata,,
prot-1930--fk--19,i-face56b9cbbef76d,,metadata,,
prot-1930--fk--19,i-8bb04bfd95ffb212,,metadata,,
prot-1930--fk--19,i-7853754aec9ac334,,metadata,,
prot-1930--fk--19,i-3c39eb1826151aa7,,metadata,,
prot-1930--fk--19,i-84870d936a07e050,,metadata,,
prot-1930--fk--19,i-4929f285640d018a,,note,,
prot-1930--fk--19,i-ea28a8ac14c5f61a,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1930--fk--19,i-ea28a8ac14c5f61a,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1930--fk--19,i-7fa4472b7e5ee504,,metadata,,
prot-1930--fk--19,i-752b2cc9dbb779b2,,metadata,,
prot-1930--fk--19,i-a9e5895ce71c9df1,,note,,
prot-1930--fk--19,i-59483198d3b33d28,,metadata,,
prot-1930--fk--19,i-4c8f3115e065bf98,,note,,
prot-1930--fk--19,i-f814fd4234fe4e80,,metadata,,
prot-1930--fk--19,i-a7aeba39888c3d56,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--19,i-7c1d763752712a4c,,metadata,,
prot-1930--fk--19,i-358cfc552f073755,,metadata,,
prot-1930--fk--19,i-676fa783cb91ffc6,,metadata,,
prot-1930--fk--19,i-c90d170d8a1f7142,,metadata,,
prot-1930--fk--19,i-97534d203551e054,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,
prot-1930--fk--19,i-97534d203551e054,560e61985149f31c,speech_start,edward_larson_839b7d,
prot-1930--fk--19,i-090ca8a035f4f915,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1930--fk--19,i-090ca8a035f4f915,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1930--fk--19,i-5fe1d187a801184b,,metadata,,
prot-1930--fk--19,i-48acdb678c9d1c1c,,metadata,,
prot-1930--fk--19,i-a599b5da12586def,,note,,
prot-1930--fk--19,i-1cc5b404527c570a,,metadata,,
prot-1930--fk--19,i-3caed3835739ba6c,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,
prot-1930--fk--19,i-c4f7f0b4e21c2616,,metadata,,
prot-1930--fk--19,i-8e626a9d65b8a2ec,,metadata,,
prot-1930--fk--19,i-cea558cf03fa112c,,note,,
prot-1930--fk--19,i-7511ef704ff6712b,,metadata,,
prot-1930--fk--19,i-8ddd7ca2b45e32de,,metadata,,
prot-1930--fk--19,i-0c262c0d615cbd8d,,metadata,,
prot-1930--fk--19,i-e91b915a87a0183b,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--19,i-9a3420ba56d8ef77,,metadata,,
prot-1930--fk--19,i-b9061ef8aa88cc6f,,metadata,,
prot-1930--fk--19,i-ac875d0e05e8d260,,metadata,,
prot-1930--fk--19,i-4d77194c55246f59,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--19,i-dd1bec279ebc66e9,,metadata,,
prot-1930--fk--19,i-ce347695a3ef89c7,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,
prot-1930--fk--19,i-ce347695a3ef89c7,560e61985149f31c,speech_start,anders_lindblad_c22629,
prot-1930--fk--19,i-9de1bf6139d772ae,,metadata,,
prot-1930--fk--19,i-525429abf29e05dd,,note,,
prot-1930--fk--19,i-987384afbc7fe268,,metadata,,
prot-1930--fk--19,i-c03a0b7763bf92e7,,metadata,,
prot-1930--fk--19,i-a0d45a228d9c48a9,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1930--fk--19,i-c675b0f6731b55b1,,note,,
prot-1930--fk--19,i-3f8572d65dcb915f,,note,,
prot-1930--fk--19,i-4c8df3cdb862b75c,,note,,
