protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--25,i-7f6ced1558f37b26,,metadata,,
prot-1930--ak--25,i-0afe2b45650a5045,,metadata,,
prot-1930--ak--25,i-e68fe5c2adfa8eb6,,note,,
prot-1930--ak--25,i-3a04c2a1a40ea9f4,,metadata,,
prot-1930--ak--25,i-c5e4e6342250dc7a,560e61985149f31c,speech_start,,
prot-1930--ak--25,i-f35a68396731a99a,,metadata,,
prot-1930--ak--25,i-aef106d6414a1c69,,note,,
prot-1930--ak--25,i-32f99dcc4c720311,,metadata,,
prot-1930--ak--25,i-688c7f460d3900fc,,note,,
prot-1930--ak--25,i-c83415cc38d50b06,,note,,
prot-1930--ak--25,i-db023115f221efa0,,note,,
prot-1930--ak--25,i-4de49b6704d66ef6,,note,,
prot-1930--ak--25,i-40dfd1bdfeab63a9,,note,,
prot-1930--ak--25,i-2228fe9e5fd7e5d0,,note,,
prot-1930--ak--25,i-0c88e00506db9e41,,note,,
prot-1930--ak--25,i-e5106fb6703d8627,,metadata,,
prot-1930--ak--25,i-f74d330d6b969f7e,,note,,
prot-1930--ak--25,i-1e88abc153c18339,,note,,
prot-1930--ak--25,i-e8d0f4436c1a05f9,,note,,
prot-1930--ak--25,i-2e42ef0f213c1072,,note,,
prot-1930--ak--25,i-9cd4a090a1862710,,note,,
prot-1930--ak--25,i-d249c9667841e953,,note,,
prot-1930--ak--25,i-3615273a6950cc07,,note,,
prot-1930--ak--25,i-e0e8c19c61202264,,metadata,,
prot-1930--ak--25,i-20bd941b505bf996,,metadata,,
prot-1930--ak--25,i-eab846ac695dbe10,,note,,
prot-1930--ak--25,i-97e7d3cc10513532,,note,,
prot-1930--ak--25,i-cec5fa06a62d5bac,,note,,
prot-1930--ak--25,i-38126b1e51489293,,note,,
prot-1930--ak--25,i-e692859dba4540c6,,note,,
prot-1930--ak--25,i-d7e8123c6d7c54af,,note,,
prot-1930--ak--25,i-93c52020e8847c26,,metadata,,
