protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--7,i-0a763665107c1919,,metadata,,
prot-1930--fk--7,i-204991c6353d3a14,,metadata,,
prot-1930--fk--7,i-f94a95b613ebae36,,metadata,,
prot-1930--fk--7,i-3347ec6769f48d59,,metadata,,
prot-1930--fk--7,i-c8cbfa4d72a008e6,560e61985149f31c,speech_start,,
prot-1930--fk--7,i-7c522bba736f3368,,note,,
prot-1930--fk--7,i-1d5c07a491898f74,,note,,
prot-1930--fk--7,i-3b300bf899e0291d,,note,,
prot-1930--fk--7,i-83445a4dc1e7e812,,note,,
prot-1930--fk--7,i-bd13c4ae6bf9723a,,note,,
prot-1930--fk--7,i-feb28e4c8287cc90,,metadata,,
prot-1930--fk--7,i-530a334801cca773,,note,,
prot-1930--fk--7,i-115adb96ae284395,,note,,
prot-1930--fk--7,i-89cb93c0f3426c05,,note,,
prot-1930--fk--7,i-f7a96c6334428d14,,note,,
prot-1930--fk--7,i-65de67a7b886f9e4,,note,,
prot-1930--fk--7,i-0095d8936949bfc0,,note,,
prot-1930--fk--7,i-12dd478a79bb788d,,note,,
prot-1930--fk--7,i-bed28fd4b690ede6,,metadata,,
prot-1930--fk--7,i-b13aa38bf7a4e556,,metadata,,
prot-1930--fk--7,i-ab2ccd63d48098d4,,metadata,,
prot-1930--fk--7,i-e3a2360011a1da0e,,metadata,,
prot-1930--fk--7,i-c1e0089d57b8ee58,,note,,
prot-1930--fk--7,i-2884b886c35d1d85,,metadata,,
prot-1930--fk--7,i-ca2a70374ee32e8e,,metadata,,
prot-1930--fk--7,i-5e32f57486b15e9a,,note,,
prot-1930--fk--7,i-eccb4477abc48081,,metadata,,
prot-1930--fk--7,i-08918725d3dec3d0,,note,,
prot-1930--fk--7,i-a7c9de3d4da9c738,,note,,
prot-1930--fk--7,i-5c9fc8b488030f7b,,metadata,,
prot-1930--fk--7,i-29c92aa90e51d2a3,,metadata,,
prot-1930--fk--7,i-84d7d49c48817cf7,,metadata,,
prot-1930--fk--7,i-bc854a0fbc3e3c0f,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1930--fk--7,i-bc854a0fbc3e3c0f,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--7,i-3f6b7c5e3c0ddfb6,,metadata,,
prot-1930--fk--7,i-bd2f5677979c81e6,,metadata,,
prot-1930--fk--7,i-87feb5899d5ce84a,,metadata,,
prot-1930--fk--7,i-14e529d18ac52314,,note,,
prot-1930--fk--7,i-fd93d97cc98d1b91,,metadata,,
prot-1930--fk--7,i-dce068b7016b637c,,metadata,,
prot-1930--fk--7,i-4429d2dd952c4a79,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,
prot-1930--fk--7,i-4429d2dd952c4a79,560e61985149f31c,speech_start,eliel_lofgren_1a0454,
prot-1930--fk--7,i-14023cc41b150946,,metadata,,
prot-1930--fk--7,i-a668d22ea9e1c276,,note,,
prot-1930--fk--7,i-02df785d254b6bf5,,note,,
prot-1930--fk--7,i-f06dd3f682b6134c,,note,,
prot-1930--fk--7,i-26c4fb8180eace40,,note,,
prot-1930--fk--7,i-520f1e93e4adc3dd,,note,,
prot-1930--fk--7,i-0931cb02e9e4fd8d,,metadata,,
prot-1930--fk--7,i-432d6da0ec4fe343,,metadata,,
prot-1930--fk--7,i-d3cfd2bd7b92bd84,,metadata,,
prot-1930--fk--7,i-4eb207defe33b04d,,metadata,,
prot-1930--fk--7,i-f14285124e763052,,metadata,,
