protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--20,i-98907d2567b1d8c6,,metadata,,
prot-1930--fk--20,i-40eb510b2a1188d6,,metadata,,
prot-1930--fk--20,i-f11166a8e17f2d6b,,metadata,,
prot-1930--fk--20,i-f216577147271f3d,,note,,
prot-1930--fk--20,i-d4cd08b77c78fc2c,,note,,
prot-1930--fk--20,i-b6b43b2937adbf35,,note,,
prot-1930--fk--20,i-19afa507052f4f41,,note,,
prot-1930--fk--20,i-1bea163dfa58d722,,note,,
prot-1930--fk--20,i-05dcb77adf2b38a5,,note,,
prot-1930--fk--20,i-788d979638cc7b62,,note,,
prot-1930--fk--20,i-7de2baedce92c84c,,note,,
prot-1930--fk--20,i-57ce133862b994d8,,note,,
prot-1930--fk--20,i-a979abec4a493b17,,note,,
prot-1930--fk--20,i-282603b48f964dd9,,note,,
prot-1930--fk--20,i-d94e6dc884e519d5,,note,,
prot-1930--fk--20,i-8ae156f42ae537fc,,note,,
prot-1930--fk--20,i-88a0bf1673ab3a18,,metadata,,
prot-1930--fk--20,i-e0f15456f4faff76,,note,,
prot-1930--fk--20,i-5e5925a2a5ba6368,,metadata,,
prot-1930--fk--20,i-2f6a86ee14b8a005,,note,,
prot-1930--fk--20,i-edbe300cf47b0e57,,metadata,,
prot-1930--fk--20,i-9a151f6fbf7318f9,,metadata,,
prot-1930--fk--20,i-fc720b0fbc461b83,,metadata,,
prot-1930--fk--20,i-73495a4881e3bd2c,,note,,
prot-1930--fk--20,i-3989ae41f4f19a02,,metadata,,
prot-1930--fk--20,i-79a900c519447d07,,metadata,,
prot-1930--fk--20,i-9cacd25d1f981b75,,note,,
prot-1930--fk--20,i-d888793e8aae9a11,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1930--fk--20,i-d888793e8aae9a11,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1930--fk--20,i-f93c1a84c70c652a,,metadata,,
prot-1930--fk--20,i-662e843129c30194,,metadata,,
prot-1930--fk--20,i-15241147a869abe7,,metadata,,
prot-1930--fk--20,i-af7488b50df0318d,,note,,
prot-1930--fk--20,i-07995bcbd15a7c05,,metadata,,
prot-1930--fk--20,i-2c4c0fe03cb2a727,,note,,
prot-1930--fk--20,i-ad74a430570b8d07,,note,,
prot-1930--fk--20,i-bfa59f544876e3dc,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,
prot-1930--fk--20,i-bfa59f544876e3dc,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,
prot-1930--fk--20,i-6aa7fd6548e10d14,,metadata,,
prot-1930--fk--20,i-3c4269f9a0da60bb,,metadata,,
prot-1930--fk--20,i-eea99486efffa835,,note,,
prot-1930--fk--20,i-b53a2d898f050052,,metadata,,
prot-1930--fk--20,i-709f810111b59d0f,,note,,
prot-1930--fk--20,i-9b9c739a345712f5,,metadata,,
prot-1930--fk--20,i-bbae67cbe7973afb,,metadata,,
prot-1930--fk--20,i-f6bf3208cebe7681,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--20,i-cbfc64907e9fcd51,,metadata,,
prot-1930--fk--20,i-c865f07f3c40fcb2,,note,,
prot-1930--fk--20,i-be49c4d806eec86f,,metadata,,
prot-1930--fk--20,i-f01fce87b61fbc94,,note,,
prot-1930--fk--20,i-1822f8b5184e1bbd,,metadata,,
prot-1930--fk--20,i-8cae75da9898d7ba,,metadata,,
prot-1930--fk--20,i-afe68a8d127f5119,,metadata,,
prot-1930--fk--20,i-7bbfe76d7638878b,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1930--fk--20,i-80dc6259ea8b05d5,,metadata,,
prot-1930--fk--20,i-405ab1802f45dbda,,metadata,,
prot-1930--fk--20,i-9ba707a9cc973782,,note,,
prot-1930--fk--20,i-bd23959c5fa23e05,,metadata,,
prot-1930--fk--20,i-e651cd4141eece19,,metadata,,
prot-1930--fk--20,i-e1ed88e5f0ab6d24,,metadata,,
prot-1930--fk--20,i-e5cd56de0700a5f4,,note,,
prot-1930--fk--20,i-56698e33e5f83efe,,metadata,,
prot-1930--fk--20,i-cabb6d578b540dac,,note,,
prot-1930--fk--20,i-90d41ebe18b7d60c,,metadata,,
prot-1930--fk--20,i-062ddcae560e9bac,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--20,i-34142b869e063ac9,,metadata,,
prot-1930--fk--20,i-db92f7e836a5c3a1,,note,,
prot-1930--fk--20,i-96963ae56b6f22c5,,note,,
prot-1930--fk--20,i-22d98154a66beff7,,note,,
prot-1930--fk--20,i-1f1b724025d716d6,,note,,
prot-1930--fk--20,i-53cb93badfbfa344,,note,,
prot-1930--fk--20,i-b195a10f6ff98efe,,note,,
prot-1930--fk--20,i-55460b6cb807c314,,note,,
prot-1930--fk--20,i-1a8d629d5a5a2c84,,note,,
prot-1930--fk--20,i-c07db6efadceb4d4,,note,,
prot-1930--fk--20,i-44ae01a6086fc964,,metadata,,
prot-1930--fk--20,i-629b9a7e050c8e15,,note,,
prot-1930--fk--20,i-cb431a86c3a69248,,metadata,,
prot-1930--fk--20,i-e4f4bf6e83952db0,,metadata,,
prot-1930--fk--20,i-228b49adf86a4fdb,,note,,
prot-1930--fk--20,i-9c794c6d7c6bfbd4,,note,,
prot-1930--fk--20,i-721da133e2904a5a,,metadata,,
prot-1930--fk--20,i-6d5a1ad4d4d4627b,,note,,
prot-1930--fk--20,i-a3d77656c217c5b6,,note,,
prot-1930--fk--20,i-f4572910e8744287,,note,,
prot-1930--fk--20,i-a2626d298f4f55e7,,note,,
prot-1930--fk--20,i-14a9e85b17413121,,note,,
prot-1930--fk--20,i-718eba5ab402039a,,note,,
prot-1930--fk--20,i-96eae37f4a0bab55,,note,,
prot-1930--fk--20,i-f4dfefc974598c76,,note,,
prot-1930--fk--20,i-4902b9e90fd5043c,,note,,
prot-1930--fk--20,i-202ff08f87d4117f,,note,,
prot-1930--fk--20,i-93a1cf42053d5292,,note,,
prot-1930--fk--20,i-5a7eedb5021cbe25,,note,,
prot-1930--fk--20,i-953a208d6e53505b,,metadata,,
prot-1930--fk--20,i-725c642b8d69cc5f,,note,,
prot-1930--fk--20,i-0c55fcba93194967,,note,,
prot-1930--fk--20,i-37d74a499cc3c387,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1930--fk--20,i-6c0cd73fd61f3e3e,,note,,
prot-1930--fk--20,i-b5a49b9e6ce400d0,,metadata,,
prot-1930--fk--20,i-98abc24cd4796735,,note,,
prot-1930--fk--20,i-eec2cd3c56e36422,,metadata,,
prot-1930--fk--20,i-5d3eb5669e88aaf7,,note,,
prot-1930--fk--20,i-c47d78e319ffdc1b,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1930--fk--20,i-c47d78e319ffdc1b,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1930--fk--20,i-7bd2d9ccf35efcbb,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1930--fk--20,i-7ab4ba4283a3ce37,,metadata,,
prot-1930--fk--20,i-3ce8976a4f73e277,,note,,
prot-1930--fk--20,i-3468a821beb236a7,,note,,
prot-1930--fk--20,i-147eb338e6c4f973,,note,,
prot-1930--fk--20,i-86463038b85a985c,,note,,
prot-1930--fk--20,i-7c54ee5c4fbd7d9a,,note,,
prot-1930--fk--20,i-cdd4d5245e4b0598,,note,,
prot-1930--fk--20,i-09e4120ebaa8ba27,,note,,
prot-1930--fk--20,i-8e56805a0af64e73,,note,,
prot-1930--fk--20,i-260706ba6d841128,,note,,
prot-1930--fk--20,i-91794a7c04e9f305,,note,,
prot-1930--fk--20,i-40acecee6d31a543,,note,,
prot-1930--fk--20,i-deda74880178e725,,note,,
prot-1930--fk--20,i-8c5a20a51f213bbc,,note,,
prot-1930--fk--20,i-1116c7e6e29edea4,,metadata,,
prot-1930--fk--20,i-61fb87365565f70c,,metadata,,
prot-1930--fk--20,i-d26d7aa0a100c692,,note,,
prot-1930--fk--20,i-f930df074229b522,,metadata,,
prot-1930--fk--20,i-802deb27703c744a,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,
prot-1930--fk--20,i-802deb27703c744a,560e61985149f31c,speech_start,per_gustafsson_bdede9,
prot-1930--fk--20,i-11d398bf1a25cf1e,,metadata,,
prot-1930--fk--20,i-667641c03eb60064,,metadata,,
prot-1930--fk--20,i-e9856d225d89c408,,metadata,,
prot-1930--fk--20,i-4be7fbc6091c9988,,metadata,,
prot-1930--fk--20,i-9e1cf3322d7738df,,metadata,,
prot-1930--fk--20,i-d3b2a34a36c1fff9,,note,,
prot-1930--fk--20,i-8c272f4f2b2197eb,,metadata,,
prot-1930--fk--20,i-12890121d06f21e4,,metadata,,
prot-1930--fk--20,i-2ccbb5c189728f91,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1930--fk--20,i-2ccbb5c189728f91,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--20,i-4ae1d8ce981ad764,,note,,
prot-1930--fk--20,i-dff24a14057a5dfb,,metadata,,
prot-1930--fk--20,i-dd38c4d69af2829c,,metadata,,
prot-1930--fk--20,i-6c03df7675e69acb,,metadata,,
prot-1930--fk--20,i-c849a8be091065a7,,metadata,,
prot-1930--fk--20,i-086c4e59259147e2,,metadata,,
prot-1930--fk--20,i-c63e8371cfad017d,,metadata,,
prot-1930--fk--20,i-359142b80fde9349,,metadata,,
prot-1930--fk--20,i-78292c47eb72fa09,,metadata,,
prot-1930--fk--20,i-ad31007656508b20,,metadata,,
prot-1930--fk--20,i-129d01e5eb70e81f,,metadata,,
prot-1930--fk--20,i-ab007c7f095d7696,,metadata,,
prot-1930--fk--20,i-2c3d3889195fefc3,,note,,
prot-1930--fk--20,i-503ecaa909d9e5ab,,metadata,,
prot-1930--fk--20,i-74f4f011b03d3611,,metadata,,
prot-1930--fk--20,i-470e37f54e28a749,,metadata,,
prot-1930--fk--20,i-8d40013b05d3a50e,8f6bb79aaba3167f,speech_start,gustaf_boman_ed5bba,
