protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--42,i-67f7449a81c819a1,,metadata,,
prot-1930--ak--42,i-4cdebfada68459ca,,metadata,,
prot-1930--ak--42,i-d4c1d0b9ffcf56a2,,metadata,,
prot-1930--ak--42,i-75d4114e23964ce1,,note,,
prot-1930--ak--42,i-970340c7459ea7da,,metadata,,
prot-1930--ak--42,i-ca5217321f95e8e5,,note,,
prot-1930--ak--42,i-c3adfc99726d9f25,,metadata,,
prot-1930--ak--42,i-d596e35a353befdf,,note,,
prot-1930--ak--42,i-936104e4d0f7f231,,note,,
prot-1930--ak--42,i-daa8e35e08d28cad,,note,,
prot-1930--ak--42,i-af96e9e201279796,,note,,
prot-1930--ak--42,i-9f8a54532c1b4657,,note,,
prot-1930--ak--42,i-e00f4cd00e7cc130,,metadata,,
prot-1930--ak--42,i-0edca927ce4c2d66,,note,,
prot-1930--ak--42,i-c1aba66e2e296011,,note,,
prot-1930--ak--42,i-a78a2dd592f95658,,note,,
prot-1930--ak--42,i-8a310dc3165683f3,,note,,
prot-1930--ak--42,i-300f394753d60536,,metadata,,
prot-1930--ak--42,i-e365200f2a1e960c,,metadata,,
prot-1930--ak--42,i-5ede63230bcefcbf,,metadata,,
prot-1930--ak--42,i-1b32b447c7b419be,,note,,
prot-1930--ak--42,i-d0297e88ebb4c90b,,metadata,,
prot-1930--ak--42,i-31ab9e9c90b283d4,,note,,
prot-1930--ak--42,i-679d5a1be1b7597a,,metadata,,
prot-1930--ak--42,i-1599c4ad45fb92ca,,note,,
prot-1930--ak--42,i-0b563f8cc434cf9f,,note,,
prot-1930--ak--42,i-44d1fbd61d5a1546,,note,,
prot-1930--ak--42,i-cb33ee6d92238860,,note,,
prot-1930--ak--42,i-0bb5b0d36a43516d,,note,,
prot-1930--ak--42,i-28d8dd4c677db509,,note,,
prot-1930--ak--42,i-989fbc0af2eac42e,,note,,
prot-1930--ak--42,i-ce0ff2f5df26752f,,note,,
prot-1930--ak--42,i-cadf096a7ee413f3,,note,,
prot-1930--ak--42,i-b45a9154766be39f,,note,,
prot-1930--ak--42,i-9fc578ac0aaffdbd,,note,,
prot-1930--ak--42,i-9f9d66b4e0b3c07c,,note,,
prot-1930--ak--42,i-058070ab488e6547,,note,,
prot-1930--ak--42,i-3db14586a3db9c21,,note,,
prot-1930--ak--42,i-30d7c72676aae8ba,,note,,
prot-1930--ak--42,i-4b85315347c80045,,note,,
prot-1930--ak--42,i-64b2fa95e414b711,,note,,
prot-1930--ak--42,i-83962e14c7e35351,,note,,
prot-1930--ak--42,i-33a50d34c1a8c590,,note,,
prot-1930--ak--42,i-3ae18b2a7a35552f,,note,,
prot-1930--ak--42,i-5101eb4a1d44284f,,note,,
prot-1930--ak--42,i-c806e158fb4f6588,,note,,
prot-1930--ak--42,i-4d0800099d3b2e52,,note,,
prot-1930--ak--42,i-c8c30e01aa7704b4,,note,,
prot-1930--ak--42,i-633171fa6f441cb4,,note,,
prot-1930--ak--42,i-3bf0016a4e585289,,metadata,,
prot-1930--ak--42,i-9e7e39f5d1c5276d,,note,,
prot-1930--ak--42,i-436c9be5d4d8021d,,note,,
prot-1930--ak--42,i-351e891259c465a0,,note,,
prot-1930--ak--42,i-9061fd8704425106,,note,,
prot-1930--ak--42,i-ea4164064cac4471,,metadata,,
