protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--37,i-1461e7b31cda9312,,metadata,,
prot-1930--fk--37,i-3b4e4c71f5908a39,,metadata,,
prot-1930--fk--37,i-168af1569c210401,,metadata,,
prot-1930--fk--37,i-d534565b2672bbb9,,note,,
prot-1930--fk--37,i-74fd65daee9341c2,,note,,
prot-1930--fk--37,i-e73578c02a763ce4,,note,,
prot-1930--fk--37,i-1f4e5909b61ba2fc,,note,,
prot-1930--fk--37,i-949f0c0f6aa1e21f,,note,,
prot-1930--fk--37,i-81d9bab7c60dd67e,,note,,
prot-1930--fk--37,i-462c9d621d0f5a9b,,note,,
prot-1930--fk--37,i-3883c17303ad36c2,,note,,
prot-1930--fk--37,i-11a7697264bbb99a,,metadata,,
prot-1930--fk--37,i-797baf2168294de1,,note,,
prot-1930--fk--37,i-9096c1463b1a2418,,metadata,,
prot-1930--fk--37,i-b6a8f637ff248066,,metadata,,
prot-1930--fk--37,i-a338e09d041b4289,,metadata,,
prot-1930--fk--37,i-ff1e0e6c0fbf48f9,,note,,
prot-1930--fk--37,i-8345bbd637e9ff83,,note,,
prot-1930--fk--37,i-0d12f34525e5fe41,,note,,
prot-1930--fk--37,i-1d86f35d72105d3b,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--37,i-1d86f35d72105d3b,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--37,i-cf91795961c236ba,,metadata,,
prot-1930--fk--37,i-b207b9461bea5eee,,metadata,,
prot-1930--fk--37,i-666b12f95c365aaa,,metadata,,
prot-1930--fk--37,i-90805ced541765f9,,metadata,,
prot-1930--fk--37,i-c02a9ed66946bb04,,metadata,,
prot-1930--fk--37,i-64913fd381ffaa86,,metadata,,
prot-1930--fk--37,i-82e7f46860f68955,,metadata,,
prot-1930--fk--37,i-5c6a9d5742bb5efb,,metadata,,
prot-1930--fk--37,i-728e8fdb053b6226,,metadata,,
prot-1930--fk--37,i-b58921730f2695c5,,metadata,,
prot-1930--fk--37,i-3edb936f102c100a,,metadata,,
prot-1930--fk--37,i-08711b74de265114,,metadata,,
prot-1930--fk--37,i-6098200470d61605,,metadata,,
prot-1930--fk--37,i-c85ce9d0fa2cd3ab,,metadata,,
prot-1930--fk--37,i-4e9dd421f3174ab7,,metadata,,
prot-1930--fk--37,i-956b7027554bf3a8,,metadata,,
prot-1930--fk--37,i-d15a53573698aa59,,metadata,,
prot-1930--fk--37,i-0fa95764d6cd134a,,metadata,,
prot-1930--fk--37,i-37e670cd61323695,,metadata,,
prot-1930--fk--37,i-c1a70bc1003717ab,,metadata,,
prot-1930--fk--37,i-e2f4447da2b9f8ff,,metadata,,
prot-1930--fk--37,i-39e3af7f71318716,,metadata,,
prot-1930--fk--37,i-99de031139bc5114,,metadata,,
prot-1930--fk--37,i-5fdd136d687c48a0,,metadata,,
prot-1930--fk--37,i-cf290b96ca9e5ca5,,metadata,,
prot-1930--fk--37,i-1a31ea7d3b155fbf,,metadata,,
prot-1930--fk--37,i-5e6be2d7fe5768b0,,metadata,,
prot-1930--fk--37,i-36ffb3da3d1b792e,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,
prot-1930--fk--37,i-36ffb3da3d1b792e,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1930--fk--37,i-8dfda0f6f8530101,,metadata,,
prot-1930--fk--37,i-4de26246b3ee5eb0,,metadata,,
