protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--4,i-cb90f7d3aa9e1761,,metadata,,
prot-1930--fk--4,i-8ee1eab2570bb30c,,metadata,,
prot-1930--fk--4,i-8ddda972f91e2747,,metadata,,
prot-1930--fk--4,i-01a762623ff7e567,,metadata,,
prot-1930--fk--4,i-f4edee0299345e33,,note,,
prot-1930--fk--4,i-d2dbf4497f7346d4,,note,,
prot-1930--fk--4,i-35303654d0c6a9bf,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--4,i-35303654d0c6a9bf,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--4,i-c9a20d19ebbd50cd,,metadata,,
prot-1930--fk--4,i-cd369674113f0809,,metadata,,
prot-1930--fk--4,i-1592955c45f50048,,metadata,,
prot-1930--fk--4,i-b13c9259126694a1,,metadata,,
prot-1930--fk--4,i-379fd8aa542b3e67,,note,,
prot-1930--fk--4,i-3ad6478f6c1f7ecd,,metadata,,
prot-1930--fk--4,i-90c954d5fe757434,,note,,
prot-1930--fk--4,i-f3e668e73a5be9c6,,note,,
prot-1930--fk--4,i-dbb273bfbfc84c9c,,note,,
prot-1930--fk--4,i-de86cd11534a6f8b,,note,,
prot-1930--fk--4,i-9e433ddd47f21843,,metadata,,
prot-1930--fk--4,i-144577dbca0646d0,,note,,
prot-1930--fk--4,i-fd09e06e63a31606,,metadata,,
prot-1930--fk--4,i-f2a20d6af1991c10,,metadata,,
prot-1930--fk--4,i-df017bb6fc749fe4,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,
prot-1930--fk--4,i-df017bb6fc749fe4,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1930--fk--4,i-6b05c98e66292856,,metadata,,
prot-1930--fk--4,i-9025a281a9dc31fc,,note,,
prot-1930--fk--4,i-bffc3708cfd2389f,,metadata,,
prot-1930--fk--4,i-06a4228529b795e6,,metadata,,
prot-1930--fk--4,i-8f8bacf3a7f6c64e,,metadata,,
prot-1930--fk--4,i-bdc98d9d355e8dcc,,metadata,,
prot-1930--fk--4,i-4d21617b8605b6ec,,metadata,,
prot-1930--fk--4,i-ad8e4bf66c360216,,note,,
prot-1930--fk--4,i-2f08693a8b05ff48,,metadata,,
prot-1930--fk--4,i-17233410346d1727,,metadata,,
prot-1930--fk--4,i-b28f82adddcf0215,8f6bb79aaba3167f,speech_start,karl_sandegard_02b74d,
prot-1930--fk--4,i-b28f82adddcf0215,560e61985149f31c,speech_start,karl_sandegard_02b74d,
prot-1930--fk--4,i-82173159191be6ec,,metadata,,
prot-1930--fk--4,i-04d2a2f2c2e1c807,,note,,
prot-1930--fk--4,i-e53058845ef81bd4,,note,,
prot-1930--fk--4,i-dc771e91a2f0ec49,,note,,
prot-1930--fk--4,i-448e7b4ba1852908,,note,,
prot-1930--fk--4,i-08c3255c955e7926,,note,,
prot-1930--fk--4,i-4f9c1d6c97b8703f,,note,,
prot-1930--fk--4,i-bcbdf7f0ad8c9300,,metadata,,
prot-1930--fk--4,i-dd502a30c7675f10,,metadata,,
prot-1930--fk--4,i-d1bd033450eeacd5,,metadata,,
prot-1930--fk--4,i-1c123b159c011879,,metadata,,
prot-1930--fk--4,i-f34164a6b27049b3,,metadata,,
prot-1930--fk--4,i-e7ce738701be3aac,,metadata,,
prot-1930--fk--4,i-145fbe0dfdbb799f,,metadata,,
prot-1930--fk--4,i-df42581ef46cdc40,,note,,
prot-1930--fk--4,i-1750a9dd950b787e,,metadata,,
prot-1930--fk--4,i-6fc6e3147cfdad1a,,metadata,,
prot-1930--fk--4,i-e26af5ad45950add,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1930--fk--4,i-e26af5ad45950add,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--4,i-df78376b9de57e80,,metadata,,
prot-1930--fk--4,i-033e82f09ee65a8e,,metadata,,
prot-1930--fk--4,i-5b84bd3c2aa87694,,note,,
prot-1930--fk--4,i-cb46f975dac8f999,,metadata,,
prot-1930--fk--4,i-f811c5900f55eb20,,metadata,,
prot-1930--fk--4,i-ea48c47ec71f01c6,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1930--fk--4,i-ea48c47ec71f01c6,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1930--fk--4,i-2290e4a050e84257,,metadata,,
prot-1930--fk--4,i-4f041792b0020fa3,,metadata,,
prot-1930--fk--4,i-6c7dee3fb1392a1a,,metadata,,
prot-1930--fk--4,i-3f887dc19389ba1d,,metadata,,
prot-1930--fk--4,i-7420a4a2bc00a8f5,,metadata,,
prot-1930--fk--4,i-74b4978a031e86b4,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,
prot-1930--fk--4,i-74b4978a031e86b4,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1930--fk--4,i-4d20c7dbda48ae18,,metadata,,
prot-1930--fk--4,i-6a487b0db1f573ca,,metadata,,
prot-1930--fk--4,i-24746d44a7867000,,metadata,,
prot-1930--fk--4,i-83d07302a1c4576a,,metadata,,
prot-1930--fk--4,i-81a1a1c98352b23c,,metadata,,
prot-1930--fk--4,i-c4dbdd784d9bfcb0,,note,,
prot-1930--fk--4,i-6cb3e3da4f16127a,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,
prot-1930--fk--4,i-6cb3e3da4f16127a,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1930--fk--4,i-cd9da47d4850621f,,metadata,,
prot-1930--fk--4,i-7e4343c8f71bb894,,note,,
prot-1930--fk--4,i-d9e7e199bf99ca45,,metadata,,
prot-1930--fk--4,i-846261519dd7251d,,metadata,,
prot-1930--fk--4,i-9a816f7e9e365668,,metadata,,
prot-1930--fk--4,i-9b9d33adac5ced2d,,metadata,,
prot-1930--fk--4,i-30810e6958519ba7,,metadata,,
prot-1930--fk--4,i-d034b57f2bfd51df,,metadata,,
prot-1930--fk--4,i-37dd8ba11240b9aa,,metadata,,
prot-1930--fk--4,i-ad72dc965570eea1,,metadata,,
prot-1930--fk--4,i-da3966100fa13c06,,metadata,,
prot-1930--fk--4,i-64fa74cf2b397232,,metadata,,
prot-1930--fk--4,i-f35433dc8d852690,,metadata,,
prot-1930--fk--4,i-d8da7c986d3796f1,,metadata,,
prot-1930--fk--4,i-2f72b2be10d1ee99,,metadata,,
prot-1930--fk--4,i-232ead1a11fb337a,,metadata,,
prot-1930--fk--4,i-6023a7976e6bbdfc,,metadata,,
prot-1930--fk--4,i-1d61da4f951d3ebd,,metadata,,
prot-1930--fk--4,i-5f217d6ce5068417,,metadata,,
prot-1930--fk--4,i-e20c92e9c9fbf882,,metadata,,
prot-1930--fk--4,i-63ef58a242b40feb,,metadata,,
prot-1930--fk--4,i-66894410613f47cb,,note,,
