protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--47,i-c47a15d16ef52b3f,,metadata,,
prot-1930--ak--47,i-ce3e86815c0df9e1,,metadata,,
prot-1930--ak--47,i-1e67da8af83bd5d9,,metadata,,
prot-1930--ak--47,i-d0d005e60d3c8571,,note,,
prot-1930--ak--47,i-3c59e9229f5d2189,,metadata,,
prot-1930--ak--47,i-b18a4d13bdfb913e,,note,,
prot-1930--ak--47,i-ab0ca81d15c66da0,,note,,
prot-1930--ak--47,i-58d6b417fcd27213,,note,,
prot-1930--ak--47,i-b1502a24b9059fd6,,note,,
prot-1930--ak--47,i-2049444a164ef61a,,note,,
prot-1930--ak--47,i-28fad034af60f4a4,,note,,
prot-1930--ak--47,i-6a8dec296daeed2f,,note,,
prot-1930--ak--47,i-1273b39cc2982933,,note,,
prot-1930--ak--47,i-6d0508869ab94eee,,metadata,,
prot-1930--ak--47,i-5605b8f64f4ddc4a,,metadata,,
prot-1930--ak--47,i-928045f85891f769,,metadata,,
prot-1930--ak--47,i-4926aaa14270e0f9,,note,,
prot-1930--ak--47,i-8d8d57c793e26317,,note,,
prot-1930--ak--47,i-59f591106f4b6379,,note,,
prot-1930--ak--47,i-974a35b12a765fd6,,note,,
prot-1930--ak--47,i-1f04176afd7c2ce6,,note,,
prot-1930--ak--47,i-578c8dd04f45ca7a,,note,,
prot-1930--ak--47,i-dcec32fc6c05be0c,,note,,
prot-1930--ak--47,i-353d59626e026f29,,note,,
prot-1930--ak--47,i-20d0ca64ae942151,,note,,
prot-1930--ak--47,i-404b3b6a84b25d1d,,note,,
prot-1930--ak--47,i-2dede20e487493c4,,metadata,,
prot-1930--ak--47,i-c3129c974421025d,,note,,
prot-1930--ak--47,i-a832b209ce93742d,,note,,
prot-1930--ak--47,i-fadcd58b39e6e975,,note,,
prot-1930--ak--47,i-c6adda8b50e8ce26,,note,,
prot-1930--ak--47,i-0ae76d392b6dc384,,note,,
prot-1930--ak--47,i-7a242b0ee9cb53dc,,note,,
prot-1930--ak--47,i-66bde7fe873692e7,,note,,
prot-1930--ak--47,i-32a461a7487ed86e,,metadata,,
prot-1930--ak--47,i-0ca2b2870336562b,,note,,
prot-1930--ak--47,i-75600bf162e0d84f,,metadata,,
prot-1930--ak--47,i-07fbd8c174918b69,,note,,
prot-1930--ak--47,i-153a2bfd5afce6f5,,metadata,,
prot-1930--ak--47,i-49d7d38febb48eff,,note,,
prot-1930--ak--47,i-a26c797c009c60c5,,note,,
prot-1930--ak--47,i-82820c1814cc62db,,metadata,,
prot-1930--ak--47,i-3e8945773fb1f435,,note,,
prot-1930--ak--47,i-ee8a3ee271fab9db,,note,,
prot-1930--ak--47,i-ec56c5c5b0286bf3,,note,,
prot-1930--ak--47,i-169e42979dfe734d,,metadata,,
prot-1930--ak--47,i-ddc2a274e0e9205c,,note,,
prot-1930--ak--47,i-3fcaab77816f695b,,note,,
prot-1930--ak--47,i-e3d2547adee03758,,metadata,,
prot-1930--ak--47,i-f53aaa6f90d8da1d,,note,,
prot-1930--ak--47,i-0362f3a61b8a78bb,,metadata,,
prot-1930--ak--47,i-77710987e4f1bfc3,,metadata,,
prot-1930--ak--47,i-d431ee9cc2dc7131,,metadata,,
prot-1930--ak--47,i-e3e4781de6b6bf01,,metadata,,
prot-1930--ak--47,i-a825fbd6b32b1a43,,note,,
prot-1930--ak--47,i-17cb9e1d445616f9,,note,,
prot-1930--ak--47,i-292ab70eea172205,,note,,
prot-1930--ak--47,i-4d2eb3784bb27579,,note,,
prot-1930--ak--47,i-697629578c5d7ad6,,note,,
prot-1930--ak--47,i-d4201d966bed1bc8,,note,,
prot-1930--ak--47,i-833cd0661f44abfe,,metadata,,
prot-1930--ak--47,i-2998f8171e94df76,,note,,
prot-1930--ak--47,i-9a2dd9baf69654f2,,note,,
prot-1930--ak--47,i-d9f38893401d819c,,metadata,,
prot-1930--ak--47,i-eab1a567e30bb7a9,,note,,
prot-1930--ak--47,i-900fe2b28b39d267,,note,,
prot-1930--ak--47,i-7ae3cbec9b76597f,,note,,
prot-1930--ak--47,i-4ab0fe0c462dede7,,note,,
prot-1930--ak--47,i-83363095dbae8277,,note,,
prot-1930--ak--47,i-66a52563110df72a,,note,,
prot-1930--ak--47,i-f94eb4966c90c6b1,,note,,
prot-1930--ak--47,i-01a24848bad1a78a,,metadata,,
prot-1930--ak--47,i-40abe38d01b44568,,metadata,,
prot-1930--ak--47,i-2370ba2c06c88d4f,,note,,
prot-1930--ak--47,i-309e23a6f3ee11a4,,note,,
prot-1930--ak--47,i-19a3772e67d42051,,note,,
prot-1930--ak--47,i-25451ccd027fac9c,,note,,
prot-1930--ak--47,i-9616b6fd7fc47012,,metadata,,
prot-1930--ak--47,i-207e20ab8006b96d,,note,,
prot-1930--ak--47,i-4834ace5da9a7aeb,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1930--ak--47,i-4834ace5da9a7aeb,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1930--ak--47,i-8320a3a89ccce737,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1930--ak--47,i-8320a3a89ccce737,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1930--ak--47,i-897070a4045490d1,,note,,
prot-1930--ak--47,i-d9a557cf1822714d,,metadata,,
prot-1930--ak--47,i-e6c6e3a07ef9e369,,note,,
prot-1930--ak--47,i-31f4984f2e22f7ec,,note,,
prot-1930--ak--47,i-bfc2e67c6db23f3c,,note,,
prot-1930--ak--47,i-dbdc758531b02431,,note,,
prot-1930--ak--47,i-4c7310832c9d5d9b,,note,,
prot-1930--ak--47,i-94904c9383a94fe2,,note,,
prot-1930--ak--47,i-84cceba36d221b50,,metadata,,
prot-1930--ak--47,i-0bad6ffee0643a6b,,note,,
prot-1930--ak--47,i-e9a5e23ae1d4e451,,metadata,,
prot-1930--ak--47,i-5d021436c22537ce,,metadata,,
prot-1930--ak--47,i-a89adb3e2df8efca,,note,,
prot-1930--ak--47,i-fc50fc42d3bac2df,,note,,
prot-1930--ak--47,i-1c31a7f85f8bc34a,,note,,
prot-1930--ak--47,i-2dfad7ddface0e7c,,note,,
prot-1930--ak--47,i-5de0bf0c8e52fb9c,,note,,
prot-1930--ak--47,i-ed807ca168f87741,,note,,
prot-1930--ak--47,i-de2a7b020a7d1371,,note,,
prot-1930--ak--47,i-6ed8c6938a5f3b00,,note,,
prot-1930--ak--47,i-c7f5f990705b1062,,note,,
prot-1930--ak--47,i-fff23c2d4146741b,,note,,
prot-1930--ak--47,i-36e963dac8e79d83,,metadata,,
prot-1930--ak--47,i-01a83a46039980bc,,note,,
prot-1930--ak--47,i-d1adc7906c22be59,,metadata,,
prot-1930--ak--47,i-9b530ff8ec79af92,,note,,
prot-1930--ak--47,i-3e33a075a00c657e,,note,,
prot-1930--ak--47,i-2511f25356efc63c,,note,,
prot-1930--ak--47,i-3fa1f908b1cda318,,note,,
prot-1930--ak--47,i-1665e581f899b6bd,,note,,
prot-1930--ak--47,i-e268db2effaab820,,note,,
prot-1930--ak--47,i-f6cb5f6b20a7661d,,note,,
prot-1930--ak--47,i-d34c14e52d639cf9,,note,,
prot-1930--ak--47,i-2fe61fd93730fece,,note,,
prot-1930--ak--47,i-767c4f9477a254fb,,metadata,,
prot-1930--ak--47,i-0fb1160e6117ecd9,,note,,
prot-1930--ak--47,i-6376852d1fbfc821,,metadata,,
prot-1930--ak--47,i-af14d959cede854c,,metadata,,
prot-1930--ak--47,i-24fee9e9ccdc886f,,note,,
prot-1930--ak--47,i-91afdefc2c5b56be,,metadata,,
prot-1930--ak--47,i-166284c0075fa5e5,,metadata,,
prot-1930--ak--47,i-f31b19b15c62ad8e,,note,,
prot-1930--ak--47,i-dc32f613e1b54cc5,,note,,
prot-1930--ak--47,i-4270556cc1055c06,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--47,i-951454064025ffad,,metadata,,
prot-1930--ak--47,i-73b030c644300fd9,,metadata,,
prot-1930--ak--47,i-fef9711e22a4b86e,,note,,
prot-1930--ak--47,i-6839b5bd0e63bc6a,,metadata,,
prot-1930--ak--47,i-7bf407d368364cf2,,metadata,,
prot-1930--ak--47,i-c82aeabd1b2069a8,,note,,
prot-1930--ak--47,i-b162719143c211ea,,metadata,,
prot-1930--ak--47,i-33b45eb196020554,,metadata,,
prot-1930--ak--47,i-6940e8da51c8f97d,,note,,
prot-1930--ak--47,i-b62720f73e6f4e59,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1930--ak--47,i-b62720f73e6f4e59,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1930--ak--47,i-ccbc105ec5292947,,metadata,,
prot-1930--ak--47,i-78dced85abf90216,,metadata,,
prot-1930--ak--47,i-2c66bbb87962f592,,note,,
prot-1930--ak--47,i-05fd2d8d3e909720,,metadata,,
prot-1930--ak--47,i-17e8d301bd9f0a43,,metadata,,
prot-1930--ak--47,i-c05b2a0753fcdac8,,note,,
prot-1930--ak--47,i-348578eee9dcafba,,metadata,,
prot-1930--ak--47,i-c60a7c19afdb5af5,,metadata,,
prot-1930--ak--47,i-d95aeb06c7116378,,metadata,,
prot-1930--ak--47,i-8f665b6cd666297f,,note,,
prot-1930--ak--47,i-dcecb65e8a4886c0,560e61985149f31c,speech_start,otto_jarte_466d7e,
prot-1930--ak--47,i-285c3147f8ea8e76,,metadata,,
prot-1930--ak--47,i-2b8b4f9d1f076f0d,,note,,
prot-1930--ak--47,i-8bcd206d023760d0,,metadata,,
prot-1930--ak--47,i-8442dc6c08c4db71,,metadata,,
prot-1930--ak--47,i-96508d60299e35ae,,note,,
prot-1930--ak--47,i-04fb0c87ae266553,,metadata,,
prot-1930--ak--47,i-a9ce3f0231824f66,,metadata,,
prot-1930--ak--47,i-2d969727b1347e4b,,metadata,,
