protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--39,i-c5bd3f259cdb3c5c,,metadata,,
prot-1930--ak--39,i-82e80ed30e1719ce,,metadata,,
prot-1930--ak--39,i-4d63e9b2aa50e54d,,note,,
prot-1930--ak--39,i-9bde7d142c934c04,,metadata,,
prot-1930--ak--39,i-b64cec9fa8d53b81,,note,,
prot-1930--ak--39,i-d689ea3056d44286,,note,,
prot-1930--ak--39,i-d5204cf7ef1463f0,,note,,
prot-1930--ak--39,i-c215d4b4b46c922f,,note,,
prot-1930--ak--39,i-49509515a4d5ed15,,note,,
prot-1930--ak--39,i-4fae266a09067780,,metadata,,
prot-1930--ak--39,i-7094f00c32b5575d,,note,,
prot-1930--ak--39,i-207b8dcbb4730b31,,metadata,,
prot-1930--ak--39,i-fcaf1fe1fd9bd4ca,,note,,
prot-1930--ak--39,i-468a11bcb9dcbf74,,note,,
prot-1930--ak--39,i-cffdda6f1d9695be,,note,,
prot-1930--ak--39,i-d63e6c4a9cbe06c0,,note,,
prot-1930--ak--39,i-f1c15f64bd598dca,,metadata,,
prot-1930--ak--39,i-628330f2e76c8326,,metadata,,
prot-1930--ak--39,i-33cd29fbf9bbd952,,note,,
prot-1930--ak--39,i-877ee13d8e7377ec,,metadata,,
prot-1930--ak--39,i-16c634e0e11a0e94,,note,,
prot-1930--ak--39,i-2d67bbaf499394de,,note,,
prot-1930--ak--39,i-b859ace9495cd10e,,note,,
prot-1930--ak--39,i-99f2799c249ad1f4,,note,,
prot-1930--ak--39,i-47f02a4181e2ef08,8f6bb79aaba3167f,speech_start,fredrik_sandwall_7fa8a2,
prot-1930--ak--39,i-47f02a4181e2ef08,560e61985149f31c,speech_start,fredrik_sandwall_7fa8a2,
prot-1930--ak--39,i-ee519067e10d7e3c,,metadata,,
prot-1930--ak--39,i-51dbb05bb6bc8869,,metadata,,
prot-1930--ak--39,i-e13fb369b74968ef,,note,,
prot-1930--ak--39,i-173a2ab29989b500,,metadata,,
prot-1930--ak--39,i-e1117708adfca5ba,,note,,
prot-1930--ak--39,i-10f8f9c850c3aba0,,metadata,,
prot-1930--ak--39,i-2908c243d03cfa76,,note,,
prot-1930--ak--39,i-5450054414cf09ef,,note,,
prot-1930--ak--39,i-88418331322a8ed2,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1930--ak--39,i-88418331322a8ed2,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1930--ak--39,i-5ee79773bc808e4f,,metadata,,
prot-1930--ak--39,i-c94e33bf028f6d43,,metadata,,
prot-1930--ak--39,i-2184a4023e1bd903,,note,,
prot-1930--ak--39,i-af0a5255d830791c,,note,,
prot-1930--ak--39,i-a3d8d87a4468f31d,,note,,
prot-1930--ak--39,i-343b2fff430d0044,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1930--ak--39,i-343b2fff430d0044,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1930--ak--39,i-292773613a6673e5,,note,,
prot-1930--ak--39,i-aa7477c474298431,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--39,i-aa7477c474298431,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--39,i-83d40e4e690e40b9,,note,,
prot-1930--ak--39,i-ba86a1b2b43ca8f5,,metadata,,
prot-1930--ak--39,i-8696376750e5c73b,,note,,
prot-1930--ak--39,i-bf5a1b7915299656,,note,,
prot-1930--ak--39,i-a6578f0b5ac2b68f,,note,,
prot-1930--ak--39,i-efd56cdb4d5f5b52,,metadata,,
prot-1930--ak--39,i-b866587ab47bacc5,,metadata,,
prot-1930--ak--39,i-418674d47d856286,,note,,
prot-1930--ak--39,i-8458c9379c0881bf,,metadata,,
prot-1930--ak--39,i-2a69067d627bd515,,metadata,,
prot-1930--ak--39,i-4067e624d91bc788,,note,,
prot-1930--ak--39,i-1a346a0edbd47fd2,,note,,
prot-1930--ak--39,i-ad251c3d8c79d055,,note,,
prot-1930--ak--39,i-2c1322293afef3aa,,note,,
prot-1930--ak--39,i-3620e10436cfb149,,note,,
prot-1930--ak--39,i-0b36b0363a02a685,,note,,
prot-1930--ak--39,i-d514eeb53f37cbe3,,note,,
prot-1930--ak--39,i-8372a0d56a0aa56f,,note,,
prot-1930--ak--39,i-7939fd458cf42578,,note,,
prot-1930--ak--39,i-7ffb65c450df35c3,,note,,
prot-1930--ak--39,i-abaa044218c66b04,,metadata,,
prot-1930--ak--39,i-c09a995619560b90,,note,,
prot-1930--ak--39,i-6ff13ad62c9531e3,,note,,
prot-1930--ak--39,i-2e329f3fdff909a7,,note,,
prot-1930--ak--39,i-882967d7d9658135,,note,,
prot-1930--ak--39,i-7af817e532d699fc,,note,,
prot-1930--ak--39,i-241b42644e83fe00,,note,,
prot-1930--ak--39,i-45186d8387d98897,,note,,
prot-1930--ak--39,i-6f1635e806b8c6ee,,note,,
prot-1930--ak--39,i-7fdeae295724d0c5,,note,,
prot-1930--ak--39,i-00bca731e9ed13ba,,metadata,,
prot-1930--ak--39,i-7d1d3fbc10b0857d,,note,,
prot-1930--ak--39,i-a3e78528fa43a728,,note,,
prot-1930--ak--39,i-2dc00428f51e9102,,note,,
prot-1930--ak--39,i-11f6be997b1c0609,,note,,
prot-1930--ak--39,i-9f86372c79092fc3,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,
prot-1930--ak--39,i-9f86372c79092fc3,560e61985149f31c,speech_start,robert_jansson_9e93f7,
prot-1930--ak--39,i-196596be21c072cf,,note,,
prot-1930--ak--39,i-845dc6748dabc6a5,,note,,
prot-1930--ak--39,i-13cbdc5cc17ae0af,,note,,
