protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--34,i-bfc9b29daf72c0ae,,metadata,,
prot-1930--ak--34,i-003b56aac7b0eb1a,,metadata,,
prot-1930--ak--34,i-a38ecd4fb098a4f8,,note,,
prot-1930--ak--34,i-d307a02e3b51aff3,,metadata,,
prot-1930--ak--34,i-8446640590085ddd,,note,,
prot-1930--ak--34,i-a0bbb59b8656b7bd,,metadata,,
prot-1930--ak--34,i-bd0d0334d5a6162e,,note,,
prot-1930--ak--34,i-2d769eec5fae2964,,note,,
prot-1930--ak--34,i-3bdf471374265909,,metadata,,
prot-1930--ak--34,i-a14cfd45fb23c3d5,,note,,
prot-1930--ak--34,i-85960ea543ecb2d4,,metadata,,
prot-1930--ak--34,i-cfdc979f4c0e0f52,,note,,
prot-1930--ak--34,i-489038b7085cae2d,,note,,
prot-1930--ak--34,i-7a2151834f154dad,,metadata,,
prot-1930--ak--34,i-0cc9334d7ccd8c66,,note,,
prot-1930--ak--34,i-88ccefd7719c17cb,,metadata,,
prot-1930--ak--34,i-325efc36d268c0b8,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--34,i-64c713c686669628,,metadata,,
prot-1930--ak--34,i-895e84f914b3c3fd,,metadata,,
prot-1930--ak--34,i-1ff1cd462965ca86,,metadata,,
prot-1930--ak--34,i-be9133b8ca4d04c2,,metadata,,
prot-1930--ak--34,i-1c21f4bb07f1a08c,,note,,
prot-1930--ak--34,i-9c8385b553f7141c,,note,,
prot-1930--ak--34,i-e934daaa26e54c7a,,metadata,,
prot-1930--ak--34,i-fd7dda82cdd2c402,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1930--ak--34,i-5b96ed0243b3e372,,note,,
prot-1930--ak--34,i-73757426d97f1e31,,note,,
prot-1930--ak--34,i-5fcb45d2d88c2248,,note,,
prot-1930--ak--34,i-9c0a74b18ba9edd7,,note,,
prot-1930--ak--34,i-bd85a068f080a703,,metadata,,
prot-1930--ak--34,i-ab11eab0905b5864,,note,,
prot-1930--ak--34,i-1e26a4f12a9a31f6,,metadata,,
prot-1930--ak--34,i-ada63e05b9249920,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,
prot-1930--ak--34,i-ec41e3933d91fac6,,metadata,,
prot-1930--ak--34,i-15ff32f4dbf23225,,metadata,,
prot-1930--ak--34,i-809da09e3ad490c9,,note,,
prot-1930--ak--34,i-8eb22c388d46ef78,,metadata,,
prot-1930--ak--34,i-2eecfa7934f70319,,note,,
prot-1930--ak--34,i-5ad306affcb033d9,,note,,
prot-1930--ak--34,i-4facd06bb0e2755d,,note,,
prot-1930--ak--34,i-6f5b3d0c617c666d,,metadata,,
prot-1930--ak--34,i-b05651241642e933,,metadata,,
prot-1930--ak--34,i-e37d8bbe9fc7f8da,,note,,
prot-1930--ak--34,i-b74af1b17268d294,,note,,
prot-1930--ak--34,i-3912ab1dd2f097d1,,note,,
prot-1930--ak--34,i-2001320328f5ef4e,,note,,
prot-1930--ak--34,i-ed7332723d7f2be9,,note,,
prot-1930--ak--34,i-51e3165dc81f0620,,note,,
prot-1930--ak--34,i-66091743c7dd460d,,note,,
prot-1930--ak--34,i-234db4ad86c5a3e6,,note,,
prot-1930--ak--34,i-86d3dc07a0606a9d,,note,,
prot-1930--ak--34,i-a9f53658a2696b59,,note,,
prot-1930--ak--34,i-325c5b307358f599,,note,,
prot-1930--ak--34,i-34e8d81328948324,,note,,
prot-1930--ak--34,i-c22510988697821a,,note,,
prot-1930--ak--34,i-ec67b7d9a2dd4d33,,note,,
prot-1930--ak--34,i-8139dbd8b09e01a5,,note,,
prot-1930--ak--34,i-6ee63eda8a0607e9,,note,,
prot-1930--ak--34,i-0a94758dfb8da1dc,,metadata,,
prot-1930--ak--34,i-0b6ca53b10d45525,,metadata,,
prot-1930--ak--34,i-ee8e181c4c4b2f03,,metadata,,
prot-1930--ak--34,i-5892d8a2418f71a9,,note,,
prot-1930--ak--34,i-ca7353a4f3df78fe,,note,,
prot-1930--ak--34,i-95bc4feb5b58c0ce,,note,,
prot-1930--ak--34,i-5925299ce23d21eb,,note,,
prot-1930--ak--34,i-3acd9412b85eca98,,metadata,,
prot-1930--ak--34,i-50de1280f4c66539,,metadata,,
prot-1930--ak--34,i-27ec9461d191852b,,metadata,,
prot-1930--ak--34,i-6fbf194678a919f3,,metadata,,
prot-1930--ak--34,i-632db128f35b1267,,metadata,,
prot-1930--ak--34,i-17a882e31851151c,560e61985149f31c,speech_start,,
prot-1930--ak--34,i-8027bca76a256857,,metadata,,
prot-1930--ak--34,i-36a6fe549eef7db7,,note,,
prot-1930--ak--34,i-81c74ab3c517811e,,metadata,,
prot-1930--ak--34,i-584d28113288a34a,,note,,
prot-1930--ak--34,i-7e03154a7be78b5e,,metadata,,
prot-1930--ak--34,i-3d88df71bd595d3c,,note,,
prot-1930--ak--34,i-529a86e231f4b8a1,,metadata,,
prot-1930--ak--34,i-ad5cb0f740297521,,note,,
prot-1930--ak--34,i-08ee9c4a3ce8f572,,note,,
prot-1930--ak--34,i-c8acf7253abd5f66,,note,,
prot-1930--ak--34,i-31b2f71b098580db,,note,,
prot-1930--ak--34,i-21e8fd6cb085d777,,note,,
prot-1930--ak--34,i-8046e4da7d53b926,,metadata,,
prot-1930--ak--34,i-fe9cffe4adaeb6d2,,note,,
prot-1930--ak--34,i-94f6e3bb0943759e,,note,,
prot-1930--ak--34,i-ab75a523bd8508d0,,metadata,,
prot-1930--ak--34,i-15bfa7ba5c3b116e,,metadata,,
prot-1930--ak--34,i-973cc524f4193190,,note,,
prot-1930--ak--34,i-c79e6e6cc82b3a42,,note,,
prot-1930--ak--34,i-7d6bd4eed9dad2b9,,note,,
prot-1930--ak--34,i-abc4f8c1a8db7d93,,note,,
prot-1930--ak--34,i-9be377c071f9b8ec,,note,,
prot-1930--ak--34,i-86715d182a22e5b5,,note,,
prot-1930--ak--34,i-178e36ed23a2c8e7,,note,,
prot-1930--ak--34,i-256412e45f3668a3,,note,,
prot-1930--ak--34,i-551adec2496f5d04,,note,,
prot-1930--ak--34,i-858a608a18a5b104,,note,,
prot-1930--ak--34,i-15a93948d3297ce9,,note,,
prot-1930--ak--34,i-edda111f4f1de523,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--34,i-edda111f4f1de523,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--34,i-d76ace2993ed9089,,metadata,,
prot-1930--ak--34,i-5bb7f87c8864b036,,metadata,,
