protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--12,i-20731b40180ff387,,metadata,,
prot-1930--fk--12,i-380c431797a68bba,,metadata,,
prot-1930--fk--12,i-9450cd77b5494449,,metadata,,
prot-1930--fk--12,i-c1e056b941358dc6,,metadata,,
prot-1930--fk--12,i-973865a8cc06c263,560e61985149f31c,speech_start,,
prot-1930--fk--12,i-973e73e3d45654a0,,note,,
prot-1930--fk--12,i-5ca7ef8c6395d53a,,note,,
prot-1930--fk--12,i-36aebdc96d1f4e76,,note,,
prot-1930--fk--12,i-626afb2fd77861d3,,note,,
prot-1930--fk--12,i-028b42c8c875dfcf,,note,,
prot-1930--fk--12,i-c1e31b02f44a3de0,,note,,
prot-1930--fk--12,i-57d02e07fd1ad239,,note,,
prot-1930--fk--12,i-077dcf92f28edd1b,,note,,
prot-1930--fk--12,i-465bc2bdf5a65cff,,note,,
prot-1930--fk--12,i-b300502367c9d7a6,,note,,
prot-1930--fk--12,i-33af757a6b5415d8,,note,,
prot-1930--fk--12,i-b003167a0a28e754,,note,,
prot-1930--fk--12,i-849eb63589ec3bed,560e61985149f31c,speech_start,,
prot-1930--fk--12,i-cc86e94e93b3e89f,,note,,
prot-1930--fk--12,i-e9c0bea2fe306521,,note,,
prot-1930--fk--12,i-9fd3791aa92a8033,,note,,
prot-1930--fk--12,i-20a1e039ab4fea72,,metadata,,
prot-1930--fk--12,i-2bc8e414739b9f53,,metadata,,
prot-1930--fk--12,i-512c74d3cfb749ee,,metadata,,
prot-1930--fk--12,i-5c318811922f9e63,,metadata,,
prot-1930--fk--12,i-d7313548f770c2b0,,note,,
prot-1930--fk--12,i-5f2262899efb474d,,metadata,,
prot-1930--fk--12,i-7b9f847c910d4dbd,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1930--fk--12,i-cdbaeac3cb549654,,note,,
prot-1930--fk--12,i-3e2814f5adf30f3f,,note,,
prot-1930--fk--12,i-5ba3e74de2491677,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,
