protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--33,i-57e3a2f4acb537d2,,metadata,,
prot-1930--ak--33,i-398e2318fed96f53,,metadata,,
prot-1930--ak--33,i-187e8d91a78fec4d,,note,,
prot-1930--ak--33,i-a433bc649fd0fd69,,metadata,,
prot-1930--ak--33,i-8042018dcfd97fb7,,note,,
prot-1930--ak--33,i-14cba8e1bd9e940f,,metadata,,
prot-1930--ak--33,i-78746da41fae6e9f,,note,,
prot-1930--ak--33,i-22761d2c80651cd9,,metadata,,
prot-1930--ak--33,i-a4cf30cac8545e08,,note,,
prot-1930--ak--33,i-e36a0f583295bfc0,,metadata,,
prot-1930--ak--33,i-fda02294102dc0b6,,note,,
prot-1930--ak--33,i-e9df60734e609b55,,metadata,,
prot-1930--ak--33,i-80eef0cfe9c7336d,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--33,i-6b116615800ed83e,,note,,
prot-1930--ak--33,i-ae644b4fc84f2f2f,,note,,
prot-1930--ak--33,i-46bba995ae4715e9,,metadata,,
prot-1930--ak--33,i-a5f797ce60c4809a,,metadata,,
prot-1930--ak--33,i-8e64e971f259b7c2,,note,,
prot-1930--ak--33,i-3836507d4ceeae5e,,note,,
prot-1930--ak--33,i-ac856ca591767597,,note,,
prot-1930--ak--33,i-9b0adb4002e7efa1,,note,,
prot-1930--ak--33,i-afdcde005e22dbe3,,note,,
prot-1930--ak--33,i-c5947e8d21431920,,note,,
prot-1930--ak--33,i-9de31a400ac40685,,note,,
prot-1930--ak--33,i-5e0db1d044190b18,,note,,
prot-1930--ak--33,i-37238683ecf98022,,note,,
prot-1930--ak--33,i-98b7944cee52682b,,note,,
prot-1930--ak--33,i-d7bdacedc98d9572,,note,,
prot-1930--ak--33,i-72533b624a121dd9,,note,,
prot-1930--ak--33,i-71d754cf258235b5,,note,,
prot-1930--ak--33,i-880e2d9fefa176bb,,note,,
prot-1930--ak--33,i-9aaba271fc4117b2,,note,,
prot-1930--ak--33,i-53a7599f9bc79bf4,,note,,
prot-1930--ak--33,i-b9360709ade64f3e,,note,,
prot-1930--ak--33,i-06543493abda28d6,,note,,
prot-1930--ak--33,i-8ca73018e5b3baca,,note,,
prot-1930--ak--33,i-09001c754c0b32cf,,note,,
prot-1930--ak--33,i-61d97cf086dae77d,,note,,
prot-1930--ak--33,i-52d3e5f47386e732,,metadata,,
