protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--15,i-1b698a9d3fcd40d8,,metadata,,
prot-1930--ak--15,i-aaaa7eb48593d8eb,,metadata,,
prot-1930--ak--15,i-817cc78f8a4bfb41,,metadata,,
prot-1930--ak--15,i-72282482205d8494,,metadata,,
prot-1930--ak--15,i-469a295bbcc2afa1,,note,,
prot-1930--ak--15,i-767160959b9cdd63,,metadata,,
prot-1930--ak--15,i-194a99f54033162b,,note,,
prot-1930--ak--15,i-73cfbd3284825714,,metadata,,
prot-1930--ak--15,i-332af110a8688e34,,note,,
prot-1930--ak--15,i-37eb6c2afe0fc2e2,,metadata,,
prot-1930--ak--15,i-435124de52707f74,,note,,
prot-1930--ak--15,i-7f2ab83bbe7e0b2a,,note,,
prot-1930--ak--15,i-ee8814d410c08f40,,note,,
prot-1930--ak--15,i-3ce89c7044610b15,,note,,
prot-1930--ak--15,i-d1027c9a4ba0d371,,note,,
prot-1930--ak--15,i-b1bb87dbd0d12650,,note,,
prot-1930--ak--15,i-fbc7984f5c020f74,,note,,
prot-1930--ak--15,i-0e736e895a91ae81,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1930--ak--15,i-0914b9144112721c,,note,,
prot-1930--ak--15,i-99716a60e3f9b206,,note,,
prot-1930--ak--15,i-93773c70c19efceb,,note,,
prot-1930--ak--15,i-2f12ef2012becc4f,,metadata,,
prot-1930--ak--15,i-89c19e3969ec4208,,metadata,,
prot-1930--ak--15,i-f20e4d03d27fcee3,,note,,
prot-1930--ak--15,i-27a9c664ebf3e6da,,note,,
prot-1930--ak--15,i-7455d8a263911302,,note,,
prot-1930--ak--15,i-238dac6498c08526,,note,,
prot-1930--ak--15,i-4e59a5ab39270ae2,,note,,
prot-1930--ak--15,i-5bb05cbaede8d8fe,,metadata,,
prot-1930--ak--15,i-65abcff7400ecd1f,,note,,
prot-1930--ak--15,i-9f8f160dc0dc6d45,,metadata,,
prot-1930--ak--15,i-7145255b30171926,,metadata,,
prot-1930--ak--15,i-4f1bbbd83e39033b,,metadata,,
prot-1930--ak--15,i-73f0b5d8440f6450,,metadata,,
prot-1930--ak--15,i-233d353fee3efbf4,,metadata,,
prot-1930--ak--15,i-dee8dde5a9270c42,560e61985149f31c,speech_start,,
prot-1930--ak--15,i-7a757740ee74c26d,,note,,
prot-1930--ak--15,i-a550a86f1421ac72,,metadata,,
prot-1930--ak--15,i-514d374463d7ddda,,note,,
prot-1930--ak--15,i-66b7bb19ba7fe809,,note,,
prot-1930--ak--15,i-02fc18e11e26cf6b,,metadata,,
prot-1930--ak--15,i-3c5d5cccbf277f51,,note,,
prot-1930--ak--15,i-4550911ab244a9c4,,note,,
prot-1930--ak--15,i-255109b08653407e,,note,,
prot-1930--ak--15,i-1f909048417529e7,,metadata,,
prot-1930--ak--15,i-1b75b4b13e51debe,,note,,
prot-1930--ak--15,i-e7cd0a198fb146f3,,note,,
prot-1930--ak--15,i-1f144f6f28f8ad2e,,note,,
prot-1930--ak--15,i-5fa1d309accd5130,,note,,
prot-1930--ak--15,i-4c1ecc9242308647,,note,,
prot-1930--ak--15,i-93afd9ad8f62c1c3,,note,,
prot-1930--ak--15,i-ab0a38ae4829e84a,,note,,
prot-1930--ak--15,i-e5e8bd177c022dc5,,note,,
