protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--5,i-f36df1f89e757ec5,,metadata,,
prot-1930--fk--5,i-a6f811d8d1f1d5f2,,metadata,,
prot-1930--fk--5,i-cc13c390d86e151b,,metadata,,
prot-1930--fk--5,i-6379d5ac8c6c7812,,metadata,,
prot-1930--fk--5,i-d584097b5f400c10,560e61985149f31c,speech_start,,
prot-1930--fk--5,i-4b984e7be20abb2c,,note,,
prot-1930--fk--5,i-72c85d583642c312,,note,,
prot-1930--fk--5,i-8ec0bf63531f2038,,note,,
prot-1930--fk--5,i-d9ed7f54654954f8,,note,,
prot-1930--fk--5,i-52cd33122fbfc6bc,,note,,
prot-1930--fk--5,i-e0060c7c2bf14431,,note,,
prot-1930--fk--5,i-d4499c6262899223,,note,,
prot-1930--fk--5,i-68e4c199dc35da99,,note,,
prot-1930--fk--5,i-23c8b11ab0e3229e,,note,,
prot-1930--fk--5,i-29277f6cb62070de,,note,,
prot-1930--fk--5,i-6cedfd98265a0eac,,note,,
prot-1930--fk--5,i-b9d5f7a991fe21c8,,note,,
prot-1930--fk--5,i-838fbc44e9fa4aa0,,metadata,,
prot-1930--fk--5,i-3e1ef7fd8e423ad5,,note,,
prot-1930--fk--5,i-f6eddaf36f813f3c,,note,,
prot-1930--fk--5,i-6e5b17a623133e81,,metadata,,
prot-1930--fk--5,i-ef1626a046653ed2,,metadata,,
prot-1930--fk--5,i-8768aaee93803d7e,,metadata,,
prot-1930--fk--5,i-11afacab9ed5c596,,note,,
prot-1930--fk--5,i-c4c0768b70aae28e,,note,,
prot-1930--fk--5,i-699373b5b62e6b82,,note,,
prot-1930--fk--5,i-2218cedee87c4ad1,,note,,
prot-1930--fk--5,i-99a1d8771b69f28c,,note,,
prot-1930--fk--5,i-851e5e7de2f75504,,note,,
prot-1930--fk--5,i-4270d3c5fb58cd61,,note,,
prot-1930--fk--5,i-d60ec518934627dc,,note,,
prot-1930--fk--5,i-d5e3fc2d256ee5ca,,note,,
prot-1930--fk--5,i-4a8a4aee195a46f5,,note,,
prot-1930--fk--5,i-0ae4051f1b57d67e,,note,,
prot-1930--fk--5,i-8b27a20f0105f860,,note,,
prot-1930--fk--5,i-d3051903aa9ee56a,,note,,
prot-1930--fk--5,i-aab36e8f4c7b46ac,,note,,
prot-1930--fk--5,i-1115532d59dc723d,,metadata,,
prot-1930--fk--5,i-63505b6eff1e93f0,,note,,
prot-1930--fk--5,i-5e824d16dfb4988b,,note,,
prot-1930--fk--5,i-241731ae2d4aa0b1,,note,,
prot-1930--fk--5,i-b83a1d1283d1edc6,,note,,
prot-1930--fk--5,i-be5b52fc50f7abac,,note,,
prot-1930--fk--5,i-1d0d32ca31d03625,,note,,
prot-1930--fk--5,i-4151aff7533d4bea,,note,,
prot-1930--fk--5,i-3574695edfe001ee,,note,,
prot-1930--fk--5,i-327824311d00dbd2,,note,,
prot-1930--fk--5,i-c9a388c0f9301f82,,note,,
prot-1930--fk--5,i-2469932ba1b2fd80,,note,,
prot-1930--fk--5,i-a99d0071da0d79b8,,note,,
prot-1930--fk--5,i-af0bfe91a4ca4c9c,,note,,
prot-1930--fk--5,i-faa8969307a6606e,,note,,
prot-1930--fk--5,i-d13147befaeef6cc,,note,,
prot-1930--fk--5,i-29ae65688463ec3e,,note,,
prot-1930--fk--5,i-33a18c13dd0434be,,metadata,,
prot-1930--fk--5,i-c6ad16f3c67ac654,,note,,
prot-1930--fk--5,i-96b26f4256cf6abe,,note,,
prot-1930--fk--5,i-efb0a36e0850a25e,,note,,
prot-1930--fk--5,i-e1fca8d5e2c8925c,,note,,
prot-1930--fk--5,i-83dac37a5421d958,,note,,
prot-1930--fk--5,i-3b2f3d1e8ec19ac8,,metadata,,
prot-1930--fk--5,i-94ef89046ed615a5,,note,,
prot-1930--fk--5,i-8d42b93b373b5ca5,,metadata,,
prot-1930--fk--5,i-f2ba6c74bd771fcb,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--5,i-f2ba6c74bd771fcb,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--5,i-f6c264231934144d,,note,,
prot-1930--fk--5,i-6b1477967e950fb0,,note,,
prot-1930--fk--5,i-9103cfcbb98b54ef,,metadata,,
prot-1930--fk--5,i-57992b502ff8b901,,note,,
prot-1930--fk--5,i-98fc5f965f6b3db2,,note,,
prot-1930--fk--5,i-675ab1b77a1d1669,,note,,
prot-1930--fk--5,i-7e034c9c7f7e650a,,metadata,,
prot-1930--fk--5,i-3856b567437a450e,,note,,
prot-1930--fk--5,i-4afc3fca2e26b4b0,,metadata,,
prot-1930--fk--5,i-f2a12fa96b4b3b0a,,metadata,,
prot-1930--fk--5,i-da3d3b34d49b3ab6,,metadata,,
prot-1930--fk--5,i-dc0e65b36afd7eeb,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--5,i-a3ab6aa483598508,,note,,
prot-1930--fk--5,i-9ec92a6f92db7470,,note,,
prot-1930--fk--5,i-1df5edae1bf18329,,note,,
prot-1930--fk--5,i-5ac6804aa010d8ff,,note,,
prot-1930--fk--5,i-ff345db3e4bf89a2,,note,,
prot-1930--fk--5,i-3a33d319118f7d9f,,note,,
prot-1930--fk--5,i-f98cb83c437d7b1b,,note,,
prot-1930--fk--5,i-5fe9b4400bef8672,,note,,
prot-1930--fk--5,i-890f0c24a3288605,,note,,
prot-1930--fk--5,i-d8b2b1d31ad351f3,,metadata,,
prot-1930--fk--5,i-0aca1a054f96584f,,note,,
prot-1930--fk--5,i-688df23ddb96c2d6,,note,,
prot-1930--fk--5,i-1bb1f6bdd3043afa,,note,,
prot-1930--fk--5,i-3414288c05e1aafb,,note,,
