protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--23,i-e27b4698d4ee4784,,metadata,,
prot-1930--fk--23,i-01989540876ea22a,,metadata,,
prot-1930--fk--23,i-9208f3cd379b5562,,metadata,,
prot-1930--fk--23,i-e1f640ed85104b06,,note,,
prot-1930--fk--23,i-9f0a0e54b24e80a8,,note,,
prot-1930--fk--23,i-8f4a574283a5049d,,note,,
prot-1930--fk--23,i-93b1f6baff0dd534,,note,,
prot-1930--fk--23,i-722dd65f029d3147,,note,,
prot-1930--fk--23,i-65b64cdcb9698e0f,,note,,
prot-1930--fk--23,i-a909e09b839cff6a,,note,,
prot-1930--fk--23,i-b14bcd5156e52be4,,note,,
prot-1930--fk--23,i-20f764a3cf2916da,,note,,
prot-1930--fk--23,i-a6b8e72c42d33b67,,note,,
prot-1930--fk--23,i-f984eb8dcb6e4b59,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--23,i-f984eb8dcb6e4b59,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--23,i-0c03a76cc2cdd75f,,metadata,,
prot-1930--fk--23,i-06a46ff1fbd9df7f,,metadata,,
prot-1930--fk--23,i-61c4581d832e121e,,note,,
prot-1930--fk--23,i-18736ac7877983dd,,metadata,,
prot-1930--fk--23,i-48145c4847d70bd6,,metadata,,
prot-1930--fk--23,i-dfb062a1d0941bcc,,metadata,,
prot-1930--fk--23,i-9a599792dcd89e26,,note,,
prot-1930--fk--23,i-d4193b8662398fc4,,note,,
prot-1930--fk--23,i-e3be8b2ee1407fe5,,note,,
prot-1930--fk--23,i-2c3be2c5e320829e,,note,,
prot-1930--fk--23,i-398f6490938af441,,note,,
prot-1930--fk--23,i-911bf74cd46e5283,,metadata,,
prot-1930--fk--23,i-5f03059a03fafe06,,metadata,,
prot-1930--fk--23,i-ba351a9750c5b331,,metadata,,
prot-1930--fk--23,i-9db3bc728225bdad,,metadata,,
prot-1930--fk--23,i-b4b9239ffd1eec92,,metadata,,
prot-1930--fk--23,i-3a13de0c5c3f82a6,,note,,
prot-1930--fk--23,i-4df1b1bbebdc3943,,note,,
prot-1930--fk--23,i-89f3a141b5e6a24e,,metadata,,
prot-1930--fk--23,i-aff9910b7543d7db,,note,,
prot-1930--fk--23,i-fea8c8de38152a09,,metadata,,
prot-1930--fk--23,i-9342f6e237118965,560e61985149f31c,speech_start,,
prot-1930--fk--23,i-07ded837a8aaf4db,,metadata,,
prot-1930--fk--23,i-86147428c2021384,560e61985149f31c,speech_start,,
prot-1930--fk--23,i-b6bb7a3507d1d522,,note,,
prot-1930--fk--23,i-cf9167ff5dc9221a,,note,,
prot-1930--fk--23,i-72e6bfe9734dc4fb,560e61985149f31c,speech_start,,
prot-1930--fk--23,i-bb2a67f5ddebc132,,note,,
prot-1930--fk--23,i-7f732db423a2220b,,note,,
prot-1930--fk--23,i-78c40de5c09be08a,,note,,
prot-1930--fk--23,i-4479db1e19edf14a,,metadata,,
prot-1930--fk--23,i-43e3401ba26db997,,metadata,,
prot-1930--fk--23,i-690059fbb5933896,,metadata,,
prot-1930--fk--23,i-dfc275eb757da787,,metadata,,
prot-1930--fk--23,i-2c403cb8216f3ed2,,note,,
prot-1930--fk--23,i-9aa52665d29a5141,,note,,
prot-1930--fk--23,i-7f6db48c4a9ba2df,,metadata,,
prot-1930--fk--23,i-c3e15ab7b3f66b46,,note,,
prot-1930--fk--23,i-08a878f6058e69b6,,metadata,,
prot-1930--fk--23,i-cc13d5a3a0ecfc8c,,metadata,,
prot-1930--fk--23,i-3e329202dd589b85,,metadata,,
prot-1930--fk--23,i-ba31965138a30503,,metadata,,
prot-1930--fk--23,i-6c092b4f1bd59fe0,,metadata,,
prot-1930--fk--23,i-100e37886e655e8a,,note,,
prot-1930--fk--23,i-9b753838a7477618,8f6bb79aaba3167f,speech_start,oskar_hagman_c12c53,
prot-1930--fk--23,i-9b753838a7477618,560e61985149f31c,speech_start,oskar_hagman_c12c53,
prot-1930--fk--23,i-ee69581718b2e525,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--23,i-d0e2564b20fc6de6,,metadata,,
prot-1930--fk--23,i-b7d272549d5d49bc,,note,,
prot-1930--fk--23,i-a727b659eb5247dd,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--23,i-a727b659eb5247dd,560e61985149f31c,speech_start,,
prot-1930--fk--23,i-ad66a95e1fe909a8,,note,,
prot-1930--fk--23,i-2d43c93d09923609,,metadata,,
prot-1930--fk--23,i-a6a6f96b5177b391,,metadata,,
prot-1930--fk--23,i-0a508fc91bcc2b0f,,note,,
prot-1930--fk--23,i-57705598bb4c96c8,,note,,
prot-1930--fk--23,i-08e43abdb147e666,,note,,
prot-1930--fk--23,i-1d4a035079299322,,note,,
prot-1930--fk--23,i-faea9f04f1c456b2,,note,,
prot-1930--fk--23,i-b6866900630c3675,,note,,
prot-1930--fk--23,i-e13cb0c3318f8d2c,,note,,
prot-1930--fk--23,i-877a43cb95d20818,,metadata,,
prot-1930--fk--23,i-cb5bb962fab94846,,metadata,,
prot-1930--fk--23,i-4cd23c6ca1c983c0,,note,,
prot-1930--fk--23,i-70ab2dde246f28f8,,note,,
prot-1930--fk--23,i-30b133298988d779,,metadata,,
prot-1930--fk--23,i-b674bdc12b5cf325,,metadata,,
prot-1930--fk--23,i-05dda7f0d34f6ec6,,metadata,,
prot-1930--fk--23,i-ce1811952c0910e0,,metadata,,
prot-1930--fk--23,i-4d0700c200fd0749,,note,,
prot-1930--fk--23,i-0c3050c842fb80e6,,note,,
prot-1930--fk--23,i-2d24b5c581eda24e,,note,,
prot-1930--fk--23,i-95a879130ac7392c,,note,,
prot-1930--fk--23,i-300e3e8b5a9416d9,,note,,
prot-1930--fk--23,i-d5f82a50599065df,,note,,
prot-1930--fk--23,i-c266b0e7be656346,,note,,
prot-1930--fk--23,i-821eb4b9d450929f,,note,,
prot-1930--fk--23,i-06e9a80bea4d52a9,,note,,
prot-1930--fk--23,i-daf5022eec9ecfe3,,note,,
prot-1930--fk--23,i-a41873299431a0be,,note,,
prot-1930--fk--23,i-dba8b1793574a38f,,metadata,,
prot-1930--fk--23,i-adf3c804dae1cc8e,,metadata,,
prot-1930--fk--23,i-83693a12d4de008b,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--23,i-7eec29e491a97279,,metadata,,
prot-1930--fk--23,i-f9ecc8af574901df,,note,,
prot-1930--fk--23,i-dd63a5047cac1068,,note,,
prot-1930--fk--23,i-7e95e110d84723b7,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--23,i-7e95e110d84723b7,560e61985149f31c,speech_start,,
prot-1930--fk--23,i-4f700ac9f0200871,,metadata,,
prot-1930--fk--23,i-0227634fa34597b7,,metadata,,
prot-1930--fk--23,i-349c687d438c8ffa,,metadata,,
prot-1930--fk--23,i-27b535df3553bace,,metadata,,
prot-1930--fk--23,i-37dcec8bb2781769,,metadata,,
prot-1930--fk--23,i-f3c5b0c147f0d2e7,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--23,i-f3c5b0c147f0d2e7,560e61985149f31c,speech_start,,
prot-1930--fk--23,i-d1668eef8ed9d427,,metadata,,
prot-1930--fk--23,i-ceda84547e4eb0db,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--23,i-ceda84547e4eb0db,560e61985149f31c,speech_start,,
prot-1930--fk--23,i-7241a3b2e07df8a8,,metadata,,
prot-1930--fk--23,i-9de64124578d0f6b,,metadata,,
prot-1930--fk--23,i-c0ee4bf99932a327,,metadata,,
prot-1930--fk--23,i-951e5c19a591cc95,,metadata,,
prot-1930--fk--23,i-25950cad87c83ca5,,metadata,,
prot-1930--fk--23,i-3e7a6b53d8634647,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1930--fk--23,i-3e7a6b53d8634647,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1930--fk--23,i-b87c4d643b4c470c,,note,,
prot-1930--fk--23,i-430289712163999b,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,
prot-1930--fk--23,i-430289712163999b,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1930--fk--23,i-e5ca6493f5bae78b,,metadata,,
prot-1930--fk--23,i-e18b64484a1e8b80,,metadata,,
prot-1930--fk--23,i-5c17803d47baf948,,note,,
prot-1930--fk--23,i-cb147f8d1af1a0dd,560e61985149f31c,speech_start,,
prot-1930--fk--23,i-adcde2c50fc4e879,,metadata,,
prot-1930--fk--23,i-51adff18e26fe732,,metadata,,
prot-1930--fk--23,i-2329b4723b32c767,,metadata,,
prot-1930--fk--23,i-1cabb8900c53c61d,,metadata,,
prot-1930--fk--23,i-add87a85f2b730d1,,metadata,,
prot-1930--fk--23,i-b263db3379e965b9,,note,,
prot-1930--fk--23,i-8bf85ecafc1ed259,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--23,i-0d6a044a0812350e,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--23,i-c3cf9d4f6e417d1c,,metadata,,
prot-1930--fk--23,i-55536b17be129b63,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,
prot-1930--fk--23,i-55536b17be129b63,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1930--fk--23,i-0c1d4ef7351c3534,,note,,
prot-1930--fk--23,i-fe4075948818deec,,note,,
prot-1930--fk--23,i-3d14a5df8380b7da,,note,,
prot-1930--fk--23,i-3ef9bbbfde3083be,,metadata,,
prot-1930--fk--23,i-d7027c7c54c5bf73,,note,,
prot-1930--fk--23,i-6753065bc4b4cf55,,metadata,,
prot-1930--fk--23,i-1d51aa4b85517955,,note,,
prot-1930--fk--23,i-c0837506df7d71a6,,metadata,,
prot-1930--fk--23,i-e60952a3eaeaad08,,metadata,,
prot-1930--fk--23,i-df10e0cee5336608,,metadata,,
prot-1930--fk--23,i-581cb3e5670caf1c,,metadata,,
prot-1930--fk--23,i-7dd3807a61d9a1fa,,metadata,,
prot-1930--fk--23,i-388f9a5df8f58418,,note,,
prot-1930--fk--23,i-3472e67cce59d163,,metadata,,
prot-1930--fk--23,i-8ff394e66ce5b348,,metadata,,
prot-1930--fk--23,i-e45cd84884afaf25,,note,,
prot-1930--fk--23,i-0a0fd4167cc615ca,,note,,
prot-1930--fk--23,i-fb3afdb90ae9e6b4,,metadata,,
prot-1930--fk--23,i-651b7d347cb36706,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--23,i-651b7d347cb36706,560e61985149f31c,speech_start,,
prot-1930--fk--23,i-26f455ed575228a9,,metadata,,
prot-1930--fk--23,i-ac012b01be8f3670,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--23,i-6b3fd1ded182f155,,metadata,,
prot-1930--fk--23,i-52335f909f1841ef,,metadata,,
prot-1930--fk--23,i-5d2c29053d47a8a4,,note,,
prot-1930--fk--23,i-61c537c03e8958ef,,metadata,,
prot-1930--fk--23,i-04c6c7f4e1b4bb5e,,note,,
prot-1930--fk--23,i-69a8ddae77b1f813,,metadata,,
prot-1930--fk--23,i-3c04254cec77d24a,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,
prot-1930--fk--23,i-3c04254cec77d24a,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1930--fk--23,i-f8879b50e72a3537,,metadata,,
prot-1930--fk--23,i-be87e28e42f389ad,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--23,i-73d70064988d4dda,,metadata,,
prot-1930--fk--23,i-1e180123cea9b31c,,note,,
prot-1930--fk--23,i-83bd8ba34fe04eea,,metadata,,
prot-1930--fk--23,i-f140717029681683,,note,,
prot-1930--fk--23,i-66fa92fb6415c062,,metadata,,
prot-1930--fk--23,i-eed2b797fc93b98d,,note,,
prot-1930--fk--23,i-dd97a7b29a825548,560e61985149f31c,speech_start,arvid_thorberg_7ad627,
prot-1930--fk--23,i-acb48f2ff5cb15c5,,metadata,,
