protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--6,i-6c20223c930cdc40,,metadata,,
prot-1930--ak--6,i-3ea90b47bea9f57f,,metadata,,
prot-1930--ak--6,i-80baee3ebd3bf18b,,metadata,,
prot-1930--ak--6,i-e0e7b6e88e2c8b5d,,note,,
prot-1930--ak--6,i-d7595a3240505e85,,metadata,,
prot-1930--ak--6,i-363fb121ca758168,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,
prot-1930--ak--6,i-1bb6691d50337d8b,,note,,
prot-1930--ak--6,i-65ca4a24aa99cee6,,note,,
prot-1930--ak--6,i-fb076a0d61a44b6e,,note,,
prot-1930--ak--6,i-786566d90199818e,,note,,
prot-1930--ak--6,i-ecb87ab346af1617,,note,,
prot-1930--ak--6,i-c869851dab7f0555,,note,,
prot-1930--ak--6,i-9ca50615c60e3812,,metadata,,
prot-1930--ak--6,i-975615c333e44ae9,,note,,
prot-1930--ak--6,i-55dfd02fa24dba25,,note,,
prot-1930--ak--6,i-e2c3b7cf221e6986,,note,,
prot-1930--ak--6,i-4d50a83ba56fd38a,,note,,
prot-1930--ak--6,i-bc9caed153b97a31,,note,,
prot-1930--ak--6,i-afb59763edaad108,,note,,
prot-1930--ak--6,i-5e36c9b45a41c431,,note,,
prot-1930--ak--6,i-162ad7ed48f19170,,note,,
prot-1930--ak--6,i-9bdf3bc489bfd788,,note,,
prot-1930--ak--6,i-377f0966e78d8e01,,note,,
prot-1930--ak--6,i-8673590904dd81ab,,note,,
prot-1930--ak--6,i-b29c1a5deb092f38,,note,,
prot-1930--ak--6,i-e8536ff0efeac7c4,,metadata,,
prot-1930--ak--6,i-5b50b0ccd69de8d8,,metadata,,
prot-1930--ak--6,i-6b2f4613dd8382ec,,metadata,,
prot-1930--ak--6,i-f73a8d2406bc043f,,metadata,,
prot-1930--ak--6,i-0fa4461d9caec50d,,note,,
prot-1930--ak--6,i-2d9ddae9277d5e72,,note,,
prot-1930--ak--6,i-de1636a2b90041e7,,note,,
prot-1930--ak--6,i-7450840b4565bc57,,note,,
prot-1930--ak--6,i-cc564df04d409472,,note,,
prot-1930--ak--6,i-bfa3eaf51b97a19b,,note,,
prot-1930--ak--6,i-af9a9d8f1e0ac94d,,note,,
prot-1930--ak--6,i-daa26035f04afe0b,,note,,
prot-1930--ak--6,i-e6062939cf8250b0,,note,,
prot-1930--ak--6,i-b6d2ac2c843d6e79,,note,,
prot-1930--ak--6,i-6e54d89fe0dfdd02,,note,,
prot-1930--ak--6,i-deac25473e0dc967,,note,,
prot-1930--ak--6,i-1f3f862aca771709,,note,,
prot-1930--ak--6,i-f678a5aecd502121,,note,,
prot-1930--ak--6,i-2299aa41c18f9032,,note,,
prot-1930--ak--6,i-0a4514f470bacef0,,note,,
prot-1930--ak--6,i-84002c8be1a976c1,,note,,
prot-1930--ak--6,i-420734514bf80348,,note,,
prot-1930--ak--6,i-db614ad083e86960,,note,,
