protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--11,i-ef8f7bc8572ce2cb,,metadata,,
prot-1930--ak--11,i-1e35854b4a128d84,,metadata,,
prot-1930--ak--11,i-028276673300b933,,note,,
prot-1930--ak--11,i-451fa50056f9fbea,,metadata,,
prot-1930--ak--11,i-bb624108f9b661a2,,note,,
prot-1930--ak--11,i-fa27d36ba7114262,,metadata,,
prot-1930--ak--11,i-a18ef3a4859602a2,560e61985149f31c,speech_start,,
prot-1930--ak--11,i-306a2e4ec7c6860e,,note,,
prot-1930--ak--11,i-71bbac359ca96170,,metadata,,
prot-1930--ak--11,i-56c70af3e21c2482,,note,,
prot-1930--ak--11,i-c669ebbb18a79d38,,note,,
prot-1930--ak--11,i-de68951bcea4f4db,,metadata,,
prot-1930--ak--11,i-e932f0ef3fc0e501,,metadata,,
prot-1930--ak--11,i-79b02530c5f09e6f,,note,,
prot-1930--ak--11,i-21d093e3c652b7ed,,metadata,,
prot-1930--ak--11,i-139b7c136d5268c9,,note,,
prot-1930--ak--11,i-1cb89f8bf768bb64,,note,,
prot-1930--ak--11,i-44342b107b03e7b0,,note,,
prot-1930--ak--11,i-78be9e7afad1a330,,note,,
prot-1930--ak--11,i-cb581bef5bc5ce73,,note,,
prot-1930--ak--11,i-872aebea9c8d0007,,metadata,,
prot-1930--ak--11,i-768553c3b06397d7,,metadata,,
prot-1930--ak--11,i-786cb84634367254,,metadata,,
prot-1930--ak--11,i-d93f73c8f9b97908,,note,,
prot-1930--ak--11,i-4bb6ff6eeb616e7a,,note,,
prot-1930--ak--11,i-cd0ffce9da74b684,,metadata,,
prot-1930--ak--11,i-8ac35670daa4fa0d,,note,,
prot-1930--ak--11,i-e43b4b0bac916cd7,,metadata,,
prot-1930--ak--11,i-2db955f1f82c4f39,,note,,
prot-1930--ak--11,i-00a551825d3bd3e1,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--11,i-2d75b5356af03ef8,,note,,
prot-1930--ak--11,i-17dba12b7a296bc1,,note,,
prot-1930--ak--11,i-4ba32c42925e8f22,,metadata,,
prot-1930--ak--11,i-de8d2015054adaf9,560e61985149f31c,speech_start,ola_jeppsson_baffec,
prot-1930--ak--11,i-1a9302b30f813f8e,,note,,
prot-1930--ak--11,i-e51b750e5ca15dcf,,note,,
prot-1930--ak--11,i-932d870387055efd,,note,,
prot-1930--ak--11,i-f09662abfa52b567,,note,,
prot-1930--ak--11,i-06ff6ec6ff19866e,,note,,
prot-1930--ak--11,i-734fa94ddf4b7497,,note,,
prot-1930--ak--11,i-a7aee06adb39455a,,note,,
prot-1930--ak--11,i-57729968f04312d9,,note,,
prot-1930--ak--11,i-77f0742038947841,,note,,
prot-1930--ak--11,i-86002124ad83178e,,note,,
prot-1930--ak--11,i-db8f74f42befda3b,,note,,
prot-1930--ak--11,i-3255a1c2ab5cf1dd,,note,,
prot-1930--ak--11,i-2e4f3a1f3e393ae5,,note,,
prot-1930--ak--11,i-1ab3f227f3f5723e,,metadata,,
prot-1930--ak--11,i-71d68547ee80b3e4,,metadata,,
prot-1930--ak--11,i-776237f43fdb3d0c,,metadata,,
prot-1930--ak--11,i-9b512fd2ad7fc42d,,note,,
prot-1930--ak--11,i-16c89c8571045e05,,note,,
prot-1930--ak--11,i-01af5b235860c694,,note,,
prot-1930--ak--11,i-6c55be1872e7a975,,note,,
prot-1930--ak--11,i-6bea7e19a91df3c3,,note,,
prot-1930--ak--11,i-64a47aeefe73ddba,,note,,
prot-1930--ak--11,i-2141cdd12e9ed3b3,,note,,
prot-1930--ak--11,i-812e7ceb3013ccbd,,note,,
prot-1930--ak--11,i-abb7698e48b413d4,,note,,
prot-1930--ak--11,i-88501110cde2253b,,note,,
prot-1930--ak--11,i-f60dc99b76fd694d,,note,,
prot-1930--ak--11,i-52792636194f70cd,,note,,
prot-1930--ak--11,i-19bc518e204c0c98,,note,,
prot-1930--ak--11,i-1d59586a9b64edb3,,note,,
prot-1930--ak--11,i-21bbd0bf62464581,,metadata,,
prot-1930--ak--11,i-bb22b4ea8a80ae7e,,metadata,,
prot-1930--ak--11,i-131fee9e04b94ecb,,metadata,,
prot-1930--ak--11,i-85dfef31bcca7430,,metadata,,
prot-1930--ak--11,i-0d2ac4519ae6e773,,note,,
prot-1930--ak--11,i-3a4afef60e6c5691,,note,,
prot-1930--ak--11,i-d2b501e0ae3abb07,,note,,
prot-1930--ak--11,i-84c2c1ff3828fb40,,metadata,,
prot-1930--ak--11,i-1a06cd4d97f1f2cd,,note,,
prot-1930--ak--11,i-d0d1d5993010a7b3,,metadata,,
prot-1930--ak--11,i-95fd32a500685ed7,,metadata,,
prot-1930--ak--11,i-56f4b651c859f725,,note,,
prot-1930--ak--11,i-f19448543d6edcff,,note,,
prot-1930--ak--11,i-27e609298e8dc3be,,metadata,,
prot-1930--ak--11,i-50a0177234155715,,note,,
prot-1930--ak--11,i-e3b8b099757a38e8,,metadata,,
prot-1930--ak--11,i-a5eae79dd885d014,,note,,
prot-1930--ak--11,i-c26654c083a0ec6d,,note,,
prot-1930--ak--11,i-bcb1bc999359729d,,metadata,,
prot-1930--ak--11,i-bfc12e72c9a70f3d,,note,,
prot-1930--ak--11,i-a120db578c81472b,,note,,
prot-1930--ak--11,i-0746c880c09b0226,,note,,
prot-1930--ak--11,i-4449ffada1c30fe0,,note,,
prot-1930--ak--11,i-38b9532f9e6a3b1e,,note,,
prot-1930--ak--11,i-6d127b1cbddb2ed0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--11,i-6d127b1cbddb2ed0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--11,i-65cfe5271db42137,,metadata,,
prot-1930--ak--11,i-5d8b2ee96e5dd4b0,,note,,
prot-1930--ak--11,i-244f7e1686d70124,,note,,
prot-1930--ak--11,i-a42a92240462e25b,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,
prot-1930--ak--11,i-a42a92240462e25b,560e61985149f31c,speech_start,otto_magnusson_096c60,
prot-1930--ak--11,i-40f48cbc477ab6a8,,metadata,,
prot-1930--ak--11,i-31b5e0fd7c45f154,,metadata,,
prot-1930--ak--11,i-918fcb9f96d7fbd3,,metadata,,
prot-1930--ak--11,i-1b170527e6f4f03d,,metadata,,
prot-1930--ak--11,i-7c4b9b3ea5689d8d,,metadata,,
prot-1930--ak--11,i-9864eed8c6f2fc7c,,note,,
prot-1930--ak--11,i-a61d45986945bd48,,metadata,,
prot-1930--ak--11,i-f17cadd517ce12a2,,metadata,,
prot-1930--ak--11,i-1f4305c1424cde35,,metadata,,
prot-1930--ak--11,i-a85dd941b71670f9,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--11,i-a85dd941b71670f9,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--11,i-3cabf5955203c7c4,,note,,
prot-1930--ak--11,i-4f5b73f707dfdd7b,8f6bb79aaba3167f,speech_start,eric_bjornberg_172b7c,
prot-1930--ak--11,i-4f5b73f707dfdd7b,560e61985149f31c,speech_start,eric_bjornberg_172b7c,
prot-1930--ak--11,i-188f31424a25677f,,metadata,,
prot-1930--ak--11,i-803a4a747ec85f2f,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,
prot-1930--ak--11,i-803a4a747ec85f2f,560e61985149f31c,speech_start,otto_magnusson_096c60,
prot-1930--ak--11,i-d9be3344a6e4ef31,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,
prot-1930--ak--11,i-d9be3344a6e4ef31,560e61985149f31c,speech_start,herman_lindqvist_6f8462,
prot-1930--ak--11,i-596cfd69ac7c7446,,metadata,,
prot-1930--ak--11,i-e1aeed34608a50fe,,metadata,,
prot-1930--ak--11,i-155c7e12e29851be,,metadata,,
prot-1930--ak--11,i-22660685e81bbb09,,metadata,,
prot-1930--ak--11,i-fe131c7a820078ee,,metadata,,
prot-1930--ak--11,i-b2d2a2a1ed03c567,,note,,
prot-1930--ak--11,i-0d3dbe4eac92c35e,,metadata,,
prot-1930--ak--11,i-b5ad122b0de102ab,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,
prot-1930--ak--11,i-b5ad122b0de102ab,560e61985149f31c,speech_start,ola_jeppsson_baffec,
prot-1930--ak--11,i-f7d1cacce169f731,,metadata,,
prot-1930--ak--11,i-40742c235232bbc4,,note,,
