protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--44,i-16c9ed2104e1a155,,metadata,,
prot-1930--ak--44,i-0180698d8b8e527a,,metadata,,
prot-1930--ak--44,i-bbaaf38764b670bf,,metadata,,
prot-1930--ak--44,i-80d6163314c349a5,,metadata,,
prot-1930--ak--44,i-c19cd0267ea20c52,,note,,
prot-1930--ak--44,i-06ae4ac92f2c45c5,,note,,
prot-1930--ak--44,i-d79331238e32e440,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--44,i-7a4e2baf37ab7dfc,,note,,
prot-1930--ak--44,i-70e14a586a60439b,,note,,
prot-1930--ak--44,i-bad2deca566b4b2f,,metadata,,
prot-1930--ak--44,i-2a12adfabb5d3b96,,metadata,,
prot-1930--ak--44,i-0c6180e7da98f572,,metadata,,
prot-1930--ak--44,i-d80da139279232ef,,metadata,,
prot-1930--ak--44,i-fde5a711bb67920f,,metadata,,
prot-1930--ak--44,i-cd37af4391e150dc,,metadata,,
prot-1930--ak--44,i-99abc7de8baf9d10,,note,,
prot-1930--ak--44,i-f6c7f8403b89ad8c,,metadata,,
prot-1930--ak--44,i-9e26c21a338789ed,,metadata,,
prot-1930--ak--44,i-80a6192d68e52e33,,metadata,,
prot-1930--ak--44,i-dde0ad7eab04161a,,metadata,,
prot-1930--ak--44,i-c05ed1bd0315c879,,metadata,,
prot-1930--ak--44,i-6a0cd67f0be64a5d,,metadata,,
prot-1930--ak--44,i-4b7cc5a2fea4c0f7,,metadata,,
prot-1930--ak--44,i-174a9bfe17fcc363,,note,,
prot-1930--ak--44,i-9e23c24277aa2e42,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1930--ak--44,i-9e23c24277aa2e42,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1930--ak--44,i-26378ca79e4f451e,,metadata,,
prot-1930--ak--44,i-bbf1930014320cab,,metadata,,
prot-1930--ak--44,i-e24978d10b836df1,,metadata,,
prot-1930--ak--44,i-6621b72ed6c78ff3,,metadata,,
prot-1930--ak--44,i-7bc14a988c668766,,metadata,,
prot-1930--ak--44,i-2672b0cf22818ccd,,metadata,,
prot-1930--ak--44,i-2fbe80e67b8e656c,,metadata,,
prot-1930--ak--44,i-162f5ef521d062a5,,metadata,,
prot-1930--ak--44,i-7607997b03302ca9,,metadata,,
prot-1930--ak--44,i-1bce3bbaa6c490f9,,metadata,,
prot-1930--ak--44,i-3303621dacb60f7b,,metadata,,
prot-1930--ak--44,i-89a829107d8eec24,,metadata,,
prot-1930--ak--44,i-f8f861115948a743,,metadata,,
prot-1930--ak--44,i-8363b59ba19093da,,metadata,,
prot-1930--ak--44,i-83bfeaff71c76ed7,,metadata,,
prot-1930--ak--44,i-32df082668d8f5f2,,metadata,,
prot-1930--ak--44,i-ab1b5c6f7257a62b,,metadata,,
prot-1930--ak--44,i-f2b1be238db466cc,,metadata,,
prot-1930--ak--44,i-83afb6f1edb00dc4,,metadata,,
prot-1930--ak--44,i-3cfd9a25167936a1,,metadata,,
prot-1930--ak--44,i-b3d8c50e7c65cb9d,,note,,
prot-1930--ak--44,i-6c50e74952e43031,,metadata,,
prot-1930--ak--44,i-b6801b457134a7f8,,metadata,,
prot-1930--ak--44,i-462ed608347f907f,,metadata,,
prot-1930--ak--44,i-e23bb663085edf01,,metadata,,
prot-1930--ak--44,i-9e080780a1fddd4b,,metadata,,
prot-1930--ak--44,i-aaab033adde04523,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--44,i-166123c0beb7fe6a,,metadata,,
prot-1930--ak--44,i-c2a49529763500e8,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1930--ak--44,i-c2a49529763500e8,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1930--ak--44,i-c27698aeff1a9dfd,,metadata,,
prot-1930--ak--44,i-adf24c48963accfd,,metadata,,
prot-1930--ak--44,i-a637356d46b4c395,,metadata,,
prot-1930--ak--44,i-64558f4b257bbe7c,,metadata,,
prot-1930--ak--44,i-8d9ea361ee0e749d,,metadata,,
prot-1930--ak--44,i-9ef77b79563043f0,,metadata,,
prot-1930--ak--44,i-dbbf8a6b317afe49,,metadata,,
prot-1930--ak--44,i-3e057c4d7dce4840,,metadata,,
prot-1930--ak--44,i-af1981c99d8fd7da,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--44,i-561164f3f45ef64a,,metadata,,
prot-1930--ak--44,i-ab79c70b8238db55,,metadata,,
prot-1930--ak--44,i-197dab1709af8a77,,metadata,,
prot-1930--ak--44,i-8b1ad33d9745c869,,metadata,,
prot-1930--ak--44,i-43d61ade93b187c2,,metadata,,
prot-1930--ak--44,i-0094e78beaf01598,,metadata,,
prot-1930--ak--44,i-7c2235e4488d0e77,,note,,
prot-1930--ak--44,i-228a06aec96ce241,,note,,
prot-1930--ak--44,i-5bae7ec1475d5987,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,
prot-1930--ak--44,i-5bae7ec1475d5987,560e61985149f31c,speech_start,oscar_osberg_ccdac8,
prot-1930--ak--44,i-de3603d9ec22a7fd,,metadata,,
prot-1930--ak--44,i-a082b3b06cd468c6,,metadata,,
prot-1930--ak--44,i-d28687aa075cdf4a,,metadata,,
prot-1930--ak--44,i-51458e6b7b7b6914,,metadata,,
