protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--2,i-6af89d8d86442844,,metadata,,
prot-1930--fk--2,i-3b102b88eecc42b9,,metadata,,
prot-1930--fk--2,i-0da470b39db65b53,,metadata,,
prot-1930--fk--2,i-89a89e0784a1b283,,metadata,,
prot-1930--fk--2,i-9016745968a8fe4b,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--2,i-e854a8a9655309e0,,note,,
prot-1930--fk--2,i-4420c275d9b12017,,note,,
prot-1930--fk--2,i-6820647456906746,,note,,
prot-1930--fk--2,i-e7679894b5f9789d,,note,,
prot-1930--fk--2,i-0611d166b65a0ce2,,note,,
prot-1930--fk--2,i-5067caf92b307bd1,,note,,
prot-1930--fk--2,i-bab661e0f5aad512,,note,,
prot-1930--fk--2,i-ac5ec2b0d042122d,,note,,
prot-1930--fk--2,i-3416575f5dc52dee,560e61985149f31c,speech_start,,
prot-1930--fk--2,i-0825c729ea4ac739,,note,,
prot-1930--fk--2,i-b52d5a76d93cc036,,note,,
prot-1930--fk--2,i-69c089aa4b28a8af,,note,,
prot-1930--fk--2,i-0cdcaf24970336e3,,metadata,,
prot-1930--fk--2,i-345b0dd51910ccd7,,metadata,,
prot-1930--fk--2,i-cfbb2f9ee86eb10b,,metadata,,
prot-1930--fk--2,i-ed845a21c64594e5,,metadata,,
prot-1930--fk--2,i-1c3b4002d62e3f34,,note,,
prot-1930--fk--2,i-8d5c8f75d1507d9e,,note,,
prot-1930--fk--2,i-1b71bbd22d30f85d,,note,,
prot-1930--fk--2,i-a63314b0b55c8969,,note,,
prot-1930--fk--2,i-7fdb9b2ecd31fef3,,note,,
prot-1930--fk--2,i-54580f74da13043d,,note,,
prot-1930--fk--2,i-1dbfd6312c8d7a25,,note,,
prot-1930--fk--2,i-6582c3c17ad546d3,,metadata,,
prot-1930--fk--2,i-6bd92d22a0ea725c,,metadata,,
prot-1930--fk--2,i-bffac0594fe36dc0,,note,,
prot-1930--fk--2,i-b59e83f568b80b54,,note,,
prot-1930--fk--2,i-363ff32173455faa,,note,,
prot-1930--fk--2,i-7534c725a625943c,,note,,
prot-1930--fk--2,i-f7ca068a8af334c5,,note,,
prot-1930--fk--2,i-0c39857db7401056,,note,,
prot-1930--fk--2,i-dc95faf8e696c981,,note,,
prot-1930--fk--2,i-da4078c090aa60c3,,note,,
prot-1930--fk--2,i-ee9dc3ccdd277fa2,,note,,
prot-1930--fk--2,i-7e138d8329aa19b8,,note,,
prot-1930--fk--2,i-ed2a3115eda48669,,note,,
prot-1930--fk--2,i-9810dd8d2a59bfa1,,note,,
prot-1930--fk--2,i-c2e18775e00c6493,,note,,
prot-1930--fk--2,i-9748e5e3c7893803,,metadata,,
prot-1930--fk--2,i-1c07602621aac513,,metadata,,
prot-1930--fk--2,i-fe933339f85d44ad,,metadata,,
prot-1930--fk--2,i-9d1860ba3de7ed2a,,metadata,,
prot-1930--fk--2,i-570b6345529b3b9f,,note,,
prot-1930--fk--2,i-99dfccfee17e48b6,,note,,
prot-1930--fk--2,i-1f626f3f53c9a7a7,,metadata,,
prot-1930--fk--2,i-d06295d20e7b735a,,note,,
prot-1930--fk--2,i-e400f7e46874ac2b,,note,,
prot-1930--fk--2,i-e0d533d23f09f899,,note,,
prot-1930--fk--2,i-ca1953501ba4372c,,note,,
prot-1930--fk--2,i-1e3e1f3f6554aefc,,note,,
prot-1930--fk--2,i-41a99081dfaa8163,,note,,
prot-1930--fk--2,i-6416423e15c1c24f,,note,,
prot-1930--fk--2,i-7b96b914c10d1f16,,note,,
prot-1930--fk--2,i-63d732c35856db6a,,note,,
