protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--16,i-0dad8e4ccced29c1,,metadata,,
prot-1930--fk--16,i-53488ed9608d4ada,,metadata,,
prot-1930--fk--16,i-2d6d13b067eff9f8,,metadata,,
prot-1930--fk--16,i-4fda4d746acacefa,,metadata,,
prot-1930--fk--16,i-c531f83131899f91,,note,,
prot-1930--fk--16,i-9a358048e6092ced,,note,,
prot-1930--fk--16,i-d7ee8ba8c9eca439,,note,,
prot-1930--fk--16,i-59b040593446a26c,,note,,
prot-1930--fk--16,i-e082d530be5de2ac,,metadata,,
prot-1930--fk--16,i-81c74b5fe793c17a,,note,,
prot-1930--fk--16,i-39b6b08007b8d224,,metadata,,
prot-1930--fk--16,i-978bba34a125c8e7,,note,,
prot-1930--fk--16,i-e586435408155ef5,,note,,
prot-1930--fk--16,i-302a44acd81d2a45,,metadata,,
prot-1930--fk--16,i-9c18f859e7db200a,,metadata,,
prot-1930--fk--16,i-d7251a66c1dac20c,,metadata,,
prot-1930--fk--16,i-ecb8a6b3d6916cfe,,note,,
prot-1930--fk--16,i-7ccd6ee2566bcbb1,,metadata,,
prot-1930--fk--16,i-de689a116ec95fac,,note,,
prot-1930--fk--16,i-b435d1505cedfb64,,metadata,,
prot-1930--fk--16,i-4aa4222955279e81,,note,,
prot-1930--fk--16,i-609976962995bec4,,metadata,,
prot-1930--fk--16,i-e9713c87ba04cc2c,,note,,
prot-1930--fk--16,i-ba4f39dd4394e127,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--16,i-48382007f98947ff,,note,,
prot-1930--fk--16,i-8b05b906a5879dcc,,note,,
prot-1930--fk--16,i-0311323b1a5fdf69,,note,,
prot-1930--fk--16,i-00974e86efe4d4e5,,note,,
prot-1930--fk--16,i-af46b560c1d6b9af,,note,,
prot-1930--fk--16,i-ed7fdc4d0cea1c98,,note,,
prot-1930--fk--16,i-edda6ad14ff681f3,,note,,
prot-1930--fk--16,i-3849f6ff760d4f7a,,note,,
prot-1930--fk--16,i-e47d6a1d0a5305c4,,note,,
prot-1930--fk--16,i-c46658e03b1b4ff1,,note,,
prot-1930--fk--16,i-3a786019bf54ddc9,,note,,
prot-1930--fk--16,i-d22a5579e4af15a0,,metadata,,
prot-1930--fk--16,i-fa6085a51987cc6d,,note,,
prot-1930--fk--16,i-739aee3dcac977c3,,note,,
prot-1930--fk--16,i-29fbf931b8caf218,560e61985149f31c,speech_start,,
prot-1930--fk--16,i-1dd11d58e3c589a3,,note,,
prot-1930--fk--16,i-72cc4d7649e62f15,,note,,
prot-1930--fk--16,i-abe87cfd803f03c5,,note,,
prot-1930--fk--16,i-85c5a0e614f1d6d1,,note,,
prot-1930--fk--16,i-bf828a29aa8184fb,,note,,
prot-1930--fk--16,i-c0e8ae809212c3b5,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--16,i-c0e8ae809212c3b5,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--16,i-06a9f9e7cba2ea0b,,metadata,,
prot-1930--fk--16,i-801d8c14577ea1ec,,metadata,,
prot-1930--fk--16,i-0e3557ebc0f017a8,,metadata,,
prot-1930--fk--16,i-4dd44268d770f4e6,,metadata,,
prot-1930--fk--16,i-b83427e9a50cdb4e,,metadata,,
prot-1930--fk--16,i-aad5ec411e96215e,,metadata,,
prot-1930--fk--16,i-d90d72e12b84d9f7,,metadata,,
prot-1930--fk--16,i-ed61a7de81ab7b15,,metadata,,
prot-1930--fk--16,i-20a3e2f4de3576fe,,note,,
prot-1930--fk--16,i-2ee2924a1ecf23c1,,metadata,,
prot-1930--fk--16,i-e2bd0d60c8c47183,,metadata,,
prot-1930--fk--16,i-1473a4ab525b6cd5,,metadata,,
prot-1930--fk--16,i-1b4d5ffceee3fd40,,metadata,,
prot-1930--fk--16,i-b269a1a767692a48,,note,,
prot-1930--fk--16,i-3b297286c4e2ac11,,metadata,,
prot-1930--fk--16,i-29f0b7e42031874a,,metadata,,
prot-1930--fk--16,i-f219d1c5c40d714b,,metadata,,
prot-1930--fk--16,i-9cc4a20d6857bbaf,,metadata,,
prot-1930--fk--16,i-f9cb0bf1be77f1c3,,metadata,,
prot-1930--fk--16,i-5ef35ba62fdca70d,,metadata,,
prot-1930--fk--16,i-c6a0df03b4bb1329,,metadata,,
prot-1930--fk--16,i-3025fb0719680d64,,metadata,,
prot-1930--fk--16,i-b36affa64b3659c3,,metadata,,
prot-1930--fk--16,i-ed3d80719286d447,,metadata,,
prot-1930--fk--16,i-b2200ad738c9f005,,metadata,,
prot-1930--fk--16,i-7e874be1834ae93f,,metadata,,
prot-1930--fk--16,i-e6cb0b24f996b9ce,,note,,
prot-1930--fk--16,i-b19b778e6420a88a,,metadata,,
prot-1930--fk--16,i-08ccf50812e08d23,,metadata,,
prot-1930--fk--16,i-1321de8ecfe4ecd7,,metadata,,
prot-1930--fk--16,i-f5677878d8002982,8f6bb79aaba3167f,speech_start,fr_julin_5edb8a,
prot-1930--fk--16,i-f5677878d8002982,560e61985149f31c,speech_start,fr_julin_5edb8a,
prot-1930--fk--16,i-b108bee0fa881ed6,,metadata,,
prot-1930--fk--16,i-6d694f219bb45b3c,,metadata,,
prot-1930--fk--16,i-48dbb5596c3b75db,,metadata,,
prot-1930--fk--16,i-e3413179057b511c,,metadata,,
prot-1930--fk--16,i-5a6e94b880e300ed,,note,,
prot-1930--fk--16,i-f686206aac9da4a7,,metadata,,
prot-1930--fk--16,i-2d43434083c79776,,metadata,,
prot-1930--fk--16,i-c48653af53069978,,metadata,,
prot-1930--fk--16,i-491dca3ee84ffb5c,,metadata,,
prot-1930--fk--16,i-d1a781a4f98e9e01,,metadata,,
prot-1930--fk--16,i-47582a56010e4b1e,,metadata,,
prot-1930--fk--16,i-69efbf67161373a0,,metadata,,
prot-1930--fk--16,i-c4f8c8bf71972e2f,,metadata,,
prot-1930--fk--16,i-abb66e7b183ce412,,metadata,,
prot-1930--fk--16,i-207e2f4b5e550a44,,metadata,,
prot-1930--fk--16,i-3378a19d1e166a11,,metadata,,
prot-1930--fk--16,i-d9ac1ea1b92ca741,,metadata,,
prot-1930--fk--16,i-db789564a8fcb4c8,,metadata,,
prot-1930--fk--16,i-f900024bba585c55,,metadata,,
prot-1930--fk--16,i-f5ce75f67091a951,,metadata,,
prot-1930--fk--16,i-31449870baf48d82,,metadata,,
prot-1930--fk--16,i-1d5ba4c507472389,,metadata,,
prot-1930--fk--16,i-d1b3f108fb39fe3c,,metadata,,
prot-1930--fk--16,i-2e99060370a2af23,,metadata,,
prot-1930--fk--16,i-7e6e7a881d10af4d,,metadata,,
prot-1930--fk--16,i-f93a3c7ca9148a7c,,metadata,,
prot-1930--fk--16,i-efd896b78e901ab2,,metadata,,
prot-1930--fk--16,i-497d69f378671a65,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--16,i-497d69f378671a65,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--16,i-f6e357e9b119cffc,,metadata,,
prot-1930--fk--16,i-2ba808f3dddee864,,metadata,,
prot-1930--fk--16,i-8170ba52b40b0a3a,,note,,
prot-1930--fk--16,i-cab3f0c4f9e5b8a6,,metadata,,
prot-1930--fk--16,i-d82096e4e05b7a81,,metadata,,
prot-1930--fk--16,i-cd3bfa1fffffdccf,,metadata,,
prot-1930--fk--16,i-ea482b05f1289f0d,,metadata,,
prot-1930--fk--16,i-907fe80b6f9bf262,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1930--fk--16,i-907fe80b6f9bf262,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1930--fk--16,i-2e4f705b33c7d02a,,metadata,,
prot-1930--fk--16,i-27c5a95bdf1569a5,,metadata,,
prot-1930--fk--16,i-64243f445c8c3014,,metadata,,
prot-1930--fk--16,i-f2ef36a69aad49ce,,metadata,,
prot-1930--fk--16,i-c6501dd11ffbe21c,,metadata,,
prot-1930--fk--16,i-f57367bb4ce9d1b6,,note,,
prot-1930--fk--16,i-b99f56ee1b5950b1,,metadata,,
prot-1930--fk--16,i-ec39ac364784333b,,metadata,,
prot-1930--fk--16,i-b601e1e78c05daeb,,metadata,,
prot-1930--fk--16,i-5c43aba734a42606,,metadata,,
prot-1930--fk--16,i-52312ed6a52b907c,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1930--fk--16,i-52312ed6a52b907c,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1930--fk--16,i-0e9412248cd0fc15,,metadata,,
prot-1930--fk--16,i-84d7311203f65cf2,,metadata,,
prot-1930--fk--16,i-eb649d73c0b0d821,,metadata,,
prot-1930--fk--16,i-683d579e15e09a00,,metadata,,
prot-1930--fk--16,i-1a30a4760e0e6ef8,,metadata,,
prot-1930--fk--16,i-bc0ab4ba990a33b0,,metadata,,
prot-1930--fk--16,i-ab537a82fa6b7189,,metadata,,
prot-1930--fk--16,i-73faa14ac6356606,,metadata,,
prot-1930--fk--16,i-596e801a6ce54690,,metadata,,
prot-1930--fk--16,i-0569c0a7b8dbd7d7,,metadata,,
prot-1930--fk--16,i-11f8cbb68e3b6e4e,,metadata,,
prot-1930--fk--16,i-02b252d521f13e00,,metadata,,
prot-1930--fk--16,i-ea92761447a0b718,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1930--fk--16,i-3b5f673cfeb3ad7b,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1930--fk--16,i-c1a3c6233861a2e2,,metadata,,
prot-1930--fk--16,i-149d4dff05beb611,,metadata,,
prot-1930--fk--16,i-327ef4770a5db599,,metadata,,
prot-1930--fk--16,i-027bccd994e9c962,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--16,i-cda0fe3844ba4b8f,,metadata,,
prot-1930--fk--16,i-eb4176b1245c1dec,,metadata,,
prot-1930--fk--16,i-c44525e6926c9127,,metadata,,
prot-1930--fk--16,i-e4e34fd4baff4388,,metadata,,
prot-1930--fk--16,i-fb79e599154450c5,,metadata,,
prot-1930--fk--16,i-b749594f1ec42a15,,metadata,,
prot-1930--fk--16,i-3a9b57ca00d0d71a,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,
prot-1930--fk--16,i-3a9b57ca00d0d71a,560e61985149f31c,speech_start,arvid_thorberg_7ad627,
prot-1930--fk--16,i-d3561922a415616d,,metadata,,
prot-1930--fk--16,i-393c11df1f2f9e70,,metadata,,
prot-1930--fk--16,i-dbd03d54d84619d0,,metadata,,
prot-1930--fk--16,i-1ef90f3417f7ee3b,,metadata,,
prot-1930--fk--16,i-4b6cb0376dde7c91,,metadata,,
prot-1930--fk--16,i-4659d30aa63d0773,,metadata,,
prot-1930--fk--16,i-b3b02be17c54b33b,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,
prot-1930--fk--16,i-b3b02be17c54b33b,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1930--fk--16,i-ccbc294d66a2fab6,,metadata,,
prot-1930--fk--16,i-2dd1c2c1cc3f43f9,,metadata,,
prot-1930--fk--16,i-43aca38094af70eb,,metadata,,
prot-1930--fk--16,i-5784eab27c5483ea,,metadata,,
prot-1930--fk--16,i-2e56af940099c62f,,metadata,,
prot-1930--fk--16,i-af88eefd39ed24d5,,note,,
prot-1930--fk--16,i-c4590f6a5156e75c,,note,,
prot-1930--fk--16,i-66237fd6b285fc0d,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--16,i-66237fd6b285fc0d,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--16,i-ce91399cafabace8,,metadata,,
prot-1930--fk--16,i-049724bf438abe18,560e61985149f31c,speech_start,charles_lindley_5653cc,
