protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--44,i-b9342b0a5556674a,,metadata,,
prot-1930--fk--44,i-039cb7f5ce351541,,metadata,,
prot-1930--fk--44,i-3aaefe8b70b7cfd3,,note,,
prot-1930--fk--44,i-6b6ee9255fec3309,,note,,
prot-1930--fk--44,i-e030cc897642cc39,,note,,
prot-1930--fk--44,i-78a67246f32b0724,,note,,
prot-1930--fk--44,i-1dd83848afd81164,,note,,
prot-1930--fk--44,i-ba474ccfb2cbb718,,note,,
prot-1930--fk--44,i-7240c1353605a09f,,note,,
prot-1930--fk--44,i-a55c2b5789d5c77d,,metadata,,
prot-1930--fk--44,i-59d91135b1107ee5,,metadata,,
prot-1930--fk--44,i-0a7b6f38cbd9ece4,,note,,
prot-1930--fk--44,i-e7700745c9ff1cce,,metadata,,
prot-1930--fk--44,i-3fa7ecaa3c378a84,,note,,
prot-1930--fk--44,i-3f121f00fd2c8afa,,note,,
prot-1930--fk--44,i-d3fa7ea8921113dc,,note,,
prot-1930--fk--44,i-cce668a2865b85fa,,note,,
prot-1930--fk--44,i-6760b35b7c6031b1,,note,,
prot-1930--fk--44,i-1ea7c8f231aaf59c,,note,,
prot-1930--fk--44,i-29d81461e3ef43ce,,note,,
prot-1930--fk--44,i-61d5c9a70556749d,,note,,
prot-1930--fk--44,i-683c6e55104ab85d,,note,,
prot-1930--fk--44,i-d521b49576226483,,note,,
prot-1930--fk--44,i-eaeac2fe409bcce4,,metadata,,
prot-1930--fk--44,i-bfc19543248aeeac,,note,,
prot-1930--fk--44,i-0e23d99243abb2ba,,note,,
prot-1930--fk--44,i-0f39b22008e2e5bc,,note,,
prot-1930--fk--44,i-915862f71350d56b,,note,,
prot-1930--fk--44,i-bac764c927ac771c,,note,,
prot-1930--fk--44,i-b306af255fbba902,,note,,
prot-1930--fk--44,i-c89e6c9712b5f387,,note,,
prot-1930--fk--44,i-a30b80c8179096bd,,note,,
prot-1930--fk--44,i-65206168ba2ef827,,metadata,,
prot-1930--fk--44,i-e292a3e86dc77aed,,metadata,,
prot-1930--fk--44,i-7dc3e45b03d69cc9,,metadata,,
prot-1930--fk--44,i-6f9984eba0b7648b,,note,,
prot-1930--fk--44,i-ff42f812e242b894,,metadata,,
prot-1930--fk--44,i-2bc3646cf59d1d10,,metadata,,
prot-1930--fk--44,i-2e9916ef8e44158d,,note,,
prot-1930--fk--44,i-3af836b4532ba899,,metadata,,
prot-1930--fk--44,i-d25e197f90d69d7b,,note,,
prot-1930--fk--44,i-35ae671bba6fc512,,note,,
prot-1930--fk--44,i-85f63908c2e4b2b3,,note,,
prot-1930--fk--44,i-827d8d8a104cb0c3,,note,,
prot-1930--fk--44,i-67f9f5611809693c,,note,,
prot-1930--fk--44,i-db93cc5921945fe4,,note,,
prot-1930--fk--44,i-7cbacf74dd39e53a,,note,,
prot-1930--fk--44,i-b5d0fdd370b4ea74,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--44,i-b5d0fdd370b4ea74,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--44,i-7a5d0686e265b672,,metadata,,
prot-1930--fk--44,i-524604d8127c1d4c,,metadata,,
prot-1930--fk--44,i-ff706982ee5f67fc,,metadata,,
prot-1930--fk--44,i-d404273e621592cc,,note,,
prot-1930--fk--44,i-0d0fb5ea12d0cd97,,metadata,,
prot-1930--fk--44,i-8e259ae0779a3290,,metadata,,
prot-1930--fk--44,i-e0c8c06b65bc05d7,,metadata,,
prot-1930--fk--44,i-e8e6597b8b0e60fc,,metadata,,
prot-1930--fk--44,i-0f19d76fdacb531f,,metadata,,
prot-1930--fk--44,i-db5bd1f3a4227899,,metadata,,
prot-1930--fk--44,i-3c1602cc127e0cd2,,note,,
prot-1930--fk--44,i-310e1da3546c9df3,,metadata,,
prot-1930--fk--44,i-b172b215660ce0b7,,metadata,,
prot-1930--fk--44,i-474fe77324d5ed95,,note,,
prot-1930--fk--44,i-304db3f13c08c843,,metadata,,
prot-1930--fk--44,i-09dc1abff25c2f24,,metadata,,
prot-1930--fk--44,i-b5cdb6f238440950,,metadata,,
prot-1930--fk--44,i-baff1ddb32b59ba0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,
prot-1930--fk--44,i-baff1ddb32b59ba0,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1930--fk--44,i-646af69be35f9750,,metadata,,
prot-1930--fk--44,i-e5456c1cd68c1919,,note,,
prot-1930--fk--44,i-6daa13b92b1d8686,,metadata,,
prot-1930--fk--44,i-cd081aa5a79905bc,,metadata,,
prot-1930--fk--44,i-b05ae9ec08d50a43,,note,,
prot-1930--fk--44,i-13c5efc344edec03,,metadata,,
prot-1930--fk--44,i-75081c620058cada,,metadata,,
prot-1930--fk--44,i-a13229408a02de3f,,metadata,,
prot-1930--fk--44,i-f6623319baee5bf1,,metadata,,
prot-1930--fk--44,i-4143ee3f57fe4d08,,metadata,,
prot-1930--fk--44,i-d5638f042fc93463,,metadata,,
prot-1930--fk--44,i-e6e69493ee206e39,,metadata,,
prot-1930--fk--44,i-c185b8317be02289,,metadata,,
prot-1930--fk--44,i-7994f2d292fef7dc,,metadata,,
prot-1930--fk--44,i-ff5bce2bae9eb4b7,,metadata,,
prot-1930--fk--44,i-7c53ba2e5dee003c,,metadata,,
prot-1930--fk--44,i-a12b0bc615e784f5,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1930--fk--44,i-a12b0bc615e784f5,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1930--fk--44,i-af9f42b84486c6b0,,metadata,,
prot-1930--fk--44,i-e7c9331827c9addc,,metadata,,
prot-1930--fk--44,i-a4a2dc620db2b61d,,note,,
prot-1930--fk--44,i-38198c04893c3e22,,metadata,,
prot-1930--fk--44,i-0bc218461027150f,,metadata,,
