protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--43,i-f8c7124a3b1bdd57,,metadata,,
prot-1930--fk--43,i-407d36bbeb6d9dde,,metadata,,
prot-1930--fk--43,i-920652ef0082afd5,,note,,
prot-1930--fk--43,i-ffa3297749c4798d,,note,,
prot-1930--fk--43,i-b14d0a55a031ad8c,,note,,
prot-1930--fk--43,i-fdecebc2314a8ba5,,note,,
prot-1930--fk--43,i-700d9153d3a9db6f,,note,,
prot-1930--fk--43,i-0570eae8d432421d,,note,,
prot-1930--fk--43,i-a7e5e6786e089d03,,note,,
prot-1930--fk--43,i-104757d7ade43263,,note,,
prot-1930--fk--43,i-b2a74a303f87852f,,note,,
prot-1930--fk--43,i-3181899a9336d90e,,note,,
prot-1930--fk--43,i-9fc29130979455c4,,note,,
prot-1930--fk--43,i-a953028d77c34d56,,note,,
prot-1930--fk--43,i-d588b37542e31758,,note,,
prot-1930--fk--43,i-d94180c634ec6471,,note,,
prot-1930--fk--43,i-ca14378244d5666d,,note,,
prot-1930--fk--43,i-f30dbae78a811b9c,,note,,
prot-1930--fk--43,i-abe512cfc8b8840a,,metadata,,
prot-1930--fk--43,i-a61ac0fbd5bc3d52,,metadata,,
prot-1930--fk--43,i-15867e8f94dddf8a,,metadata,,
prot-1930--fk--43,i-a0a4e4b08f9df316,,metadata,,
prot-1930--fk--43,i-7aed09ef71681a9d,,metadata,,
prot-1930--fk--43,i-c86ff3378cf521f2,,note,,
prot-1930--fk--43,i-0b024fb3909ccac2,,note,,
prot-1930--fk--43,i-f515c51b665afd01,,note,,
prot-1930--fk--43,i-0337f1bbddffe8c8,,note,,
prot-1930--fk--43,i-1947f800c6e7389d,,note,,
prot-1930--fk--43,i-a21faf16c132171a,560e61985149f31c,speech_start,carl_forssell_4d0f8d,
prot-1930--fk--43,i-085f8330b6f6c1be,,metadata,,
prot-1930--fk--43,i-92f774e4cb81887c,,note,,
prot-1930--fk--43,i-4b9ad90e50a6e06d,,note,,
prot-1930--fk--43,i-3d6afbe193bc425b,,note,,
prot-1930--fk--43,i-49d35dbfd8799adc,,note,,
prot-1930--fk--43,i-85d4a18b7e17a75c,,note,,
prot-1930--fk--43,i-d826c29071155e18,,note,,
prot-1930--fk--43,i-0711734322978e65,,note,,
